0,1,2,3,4,5
0.2408403754234314,0.23849131166934967,0.2716951370239258,0.19607816636562347,0.27946317195892334,0.11286187916994095
0.24142225086688995,0.21479791402816772,0.24527780711650848,0.1932675540447235,0.24463924765586853,0.09431856870651245
0.24912479519844055,0.2236863225698471,0.2324315458536148,0.2003651112318039,0.2402610033750534,0.09863865375518799
0.2440764605998993,0.2004510462284088,0.2397826910018921,0.21047697961330414,0.24604426324367523,0.09539122879505157
0.2553555965423584,0.19991610944271088,0.2366650253534317,0.20986999571323395,0.235232874751091,0.10019916296005249
0.2457917481660843,0.17990289628505707,0.24028952419757843,0.21703936159610748,0.24062442779541016,0.09214358776807785
0.2345374971628189,0.18688325583934784,0.24650004506111145,0.22166907787322998,0.2632228136062622,0.10875452309846878
0.23076888918876648,0.19882413744926453,0.3063561022281647,0.23619237542152405,0.26617345213890076,0.11581043899059296
0.20179125666618347,0.1703607738018036,0.2394435852766037,0.21038801968097687,0.28205519914627075,0.08336447924375534
0.21069982647895813,0.1929672807455063,0.2571442723274231,0.1997200846672058,0.281204491853714,0.09267846494913101
0.20773564279079437,0.20848479866981506,0.23824571073055267,0.20298165082931519,0.2900470495223999,0.0925041064620018
0.21085599064826965,0.2101292461156845,0.24244360625743866,0.18409505486488342,0.2826375961303711,0.09331370890140533
0.21550986170768738,0.21900419890880585,0.23364388942718506,0.19078464806079865,0.290460467338562,0.09107833355665207
0.21499484777450562,0.21062614023685455,0.24251289665699005,0.18561023473739624,0.264615535736084,0.09005285054445267
0.24217252433300018,0.22849075496196747,0.22673945128917694,0.20381176471710205,0.291776567697525,0.1024508848786354
0.22531500458717346,0.22452044486999512,0.23713120818138123,0.19431892037391663,0.34780457615852356,0.09231569617986679
0.23980076611042023,0.24779686331748962,0.234330415725708,0.20207805931568146,0.2887102961540222,0.10575912147760391
0.22395402193069458,0.2396221160888672,0.23900625109672546,0.1909111738204956,0.2702659070491791,0.09015132486820221
0.22311027348041534,0.2149781584739685,0.251239150762558,0.20666131377220154,0.28289029002189636,0.10722631961107254
0.22399653494358063,0.20087331533432007,0.22067442536354065,0.2101321965456009,0.2806881368160248,0.0945659652352333
0.24342848360538483,0.22429132461547852,0.2195287048816681,0.21020996570587158,0.2775639593601227,0.10198114067316055
0.21800068020820618,0.22099122405052185,0.22284138202667236,0.23065832257270813,0.27645453810691833,0.10597150772809982
0.21754883229732513,0.24168923497200012,0.2136290818452835,0.22265227138996124,0.2710641324520111,0.09193463623523712
0.215213805437088,0.21067093312740326,0.2107568383216858,0.225274920463562,0.3025349974632263,0.09936506301164627
0.2185368537902832,0.21827302873134613,0.19971898198127747,0.22924263775348663,0.28513771295547485,0.09427899122238159
0.2149905264377594,0.23038916289806366,0.20725694298744202,0.2256183624267578,0.32530638575553894,0.09878396987915039
0.2217460721731186,0.24353981018066406,0.188089057803154,0.25763410329818726,0.32744309306144714,0.10798586159944534
0.2214384526014328,0.25554394721984863,0.18606038391590118,0.25470754504203796,0.3032928705215454,0.09890761226415634
0.22306108474731445,0.23718199133872986,0.1808674931526184,0.24672509729862213,0.30979347229003906,0.0911327376961708
0.21839165687561035,0.25089356303215027,0.20187145471572876,0.22738701105117798,0.31562721729278564,0.10095954686403275
0.21011289954185486,0.3057919442653656,0.243180513381958,0.20768116414546967,0.28415197134017944,0.09141068905591965
0.20543397963047028,0.2519693970680237,0.20802980661392212,0.22237634658813477,0.2945392429828644,0.09003958106040955
0.19960302114486694,0.22229555249214172,0.2094508856534958,0.21844567358493805,0.29514357447624207,0.0922788605093956
0.2184240221977234,0.2273627668619156,0.21974283456802368,0.2240198850631714,0.3679213225841522,0.10858193039894104
0.2153281718492508,0.1769873946905136,0.22830423712730408,0.2191152572631836,0.35066482424736023,0.09846654534339905
0.2011491358280182,0.1652158945798874,0.2280595451593399,0.246482715010643,0.3254854679107666,0.08967474848031998
0.2024259716272354,0.17613834142684937,0.23174503445625305,0.20823590457439423,0.3289930820465088,0.09745042771100998
0.19399292767047882,0.17969048023223877,0.2382473349571228,0.21530725061893463,0.3172820508480072,0.09161737561225891
0.20376309752464294,0.20762167870998383,0.2608523666858673,0.205257847905159,0.3129686713218689,0.09962595254182816
0.1910349279642105,0.20869103074073792,0.23065392673015594,0.2069648653268814,0.30599257349967957,0.09456511586904526
0.201679527759552,0.22325538098812103,0.25235098600387573,0.19850146770477295,0.3315093517303467,0.10007988661527634
0.20898489654064178,0.22979646921157837,0.213034987449646,0.2024325728416443,0.3211253583431244,0.09739468991756439
0.22719509899616241,0.2197362333536148,0.20553268492221832,0.19879238307476044,0.3106004297733307,0.09252560883760452
0.20808713138103485,0.24201108515262604,0.19369281828403473,0.19089889526367188,0.3054856061935425,0.0906817615032196
0.223164364695549,0.24898888170719147,0.17624355852603912,0.20525863766670227,0.3011143207550049,0.09160222858190536
0.22870656847953796,0.28658080101013184,0.16427065432071686,0.21888764202594757,0.3102128207683563,0.09421093016862869
0.25764748454093933,0.27036747336387634,0.16605199873447418,0.22992531955242157,0.3231494426727295,0.10575181245803833
0.23082606494426727,0.26107147336006165,0.15901367366313934,0.23324599862098694,0.31550803780555725,0.0933324471116066
0.2190142124891281,0.2756884694099426,0.16184647381305695,0.21223478019237518,0.345227986574173,0.09299812465906143
0.21948181092739105,0.27234092354774475,0.16648966073989868,0.21358048915863037,0.28876784443855286,0.0872177705168724
0.21831083297729492,0.25470736622810364,0.18481490015983582,0.23756812512874603,0.28923141956329346,0.11389393359422684
0.2157786637544632,0.24882282316684723,0.19372378289699554,0.22150292992591858,0.2577977180480957,0.08712893724441528
0.22589723765850067,0.2580045759677887,0.1967347264289856,0.21990539133548737,0.23758895695209503,0.08698466420173645
0.2346891462802887,0.2543906569480896,0.21301043033599854,0.2230854332447052,0.22764728963375092,0.08728034794330597
0.24674661457538605,0.2621574103832245,0.23912377655506134,0.21606475114822388,0.229935422539711,0.11299678683280945
0.2396956831216812,0.27191847562789917,0.21228893101215363,0.21158157289028168,0.25842201709747314,0.09506997466087341
0.23487862944602966,0.25772008299827576,0.2165987342596054,0.24798336625099182,0.24648062884807587,0.09941216558218002
0.2473757266998291,0.24548329412937164,0.195607528090477,0.23027996718883514,0.41126203536987305,0.10260503739118576
0.23503021895885468,0.22522976994514465,0.19870738685131073,0.2248666137456894,0.26813071966171265,0.09294916689395905
0.22394157946109772,0.25948411226272583,0.20370574295520782,0.22742891311645508,0.2656695544719696,0.09724732488393784
0.21453358232975006,0.2174306958913803,0.19320598244667053,0.22129571437835693,0.27552905678749084,0.09424679726362228
0.21924808621406555,0.24938030540943146,0.18710234761238098,0.22715029120445251,0.2788502275943756,0.09145036339759827
0.22034487128257751,0.22214040160179138,0.18834847211837769,0.23242685198783875,0.265745609998703,0.09576714783906937
0.7883936762809753,0.23545929789543152,0.18467025458812714,0.23018859326839447,0.27089744806289673,0.10347287356853485
0.23544400930404663,0.2624590992927551,0.17402561008930206,0.24362623691558838,0.2890720069408417,0.09703737497329712
0.21864092350006104,0.2355143427848816,0.1746150106191635,0.23949700593948364,0.28778356313705444,0.09232334792613983
0.21809588372707367,0.24806107580661774,0.16939841210842133,0.23726756870746613,0.3013795018196106,0.08638323843479156
0.20917846262454987,0.24121084809303284,0.16488200426101685,0.23747877776622772,0.3050941526889801,0.08682247996330261
0.2208491414785385,0.23925958573818207,0.16623321175575256,0.2474989891052246,0.29931360483169556,0.09520850330591202
0.22788898646831512,0.23860114812850952,0.17405736446380615,0.23417966067790985,0.2861081659793854,0.10057349503040314
0.22502531111240387,0.23595799505710602,0.16087202727794647,0.23012195527553558,0.28359442949295044,0.09121938049793243
0.24145182967185974,0.24991539120674133,0.1762879639863968,0.2184373289346695,0.27862346172332764,0.09900584816932678
0.23926296830177307,0.2617752254009247,0.1781029850244522,0.2062855064868927,0.2546100616455078,0.09037575870752335
0.26103514432907104,0.2648034393787384,0.19088929891586304,0.21923400461673737,0.24628247320652008,0.10181143134832382
0.28305160999298096,0.28153297305107117,0.19393032789230347,0.2229875773191452,0.24317580461502075,0.10805805772542953
0.2533714473247528,0.2846534848213196,0.1875772774219513,0.21692156791687012,0.24192124605178833,0.09273330122232437
0.2701197564601898,0.26541659235954285,0.2062176614999771,0.2113497257232666,0.24611106514930725,0.08867224305868149
0.26627394556999207,0.2991693317890167,0.21066054701805115,0.1962599903345108,0.24508854746818542,0.08925407379865646
0.23897628486156464,0.30147960782051086,0.263226717710495,0.184129536151886,0.26417362689971924,0.09387349337339401
0.24745871126651764,0.2742522358894348,0.19898764789104462,0.19936154782772064,0.2688634693622589,0.09196077287197113
0.25773289799690247,0.2742936313152313,0.19534216821193695,0.21339017152786255,0.2804539203643799,0.10275761783123016
0.2665211260318756,0.2811926007270813,0.16355964541435242,0.2285379320383072,0.28338393568992615,0.09848669916391373
0.2585372030735016,0.26393043994903564,0.1729051172733307,0.21644937992095947,0.28918763995170593,0.09995915740728378
0.26112547516822815,0.2793872654438019,0.16329704225063324,0.22091156244277954,0.2843276560306549,0.09850192815065384
0.231047123670578,0.2604008913040161,0.1658622771501541,0.20485253632068634,0.29791802167892456,0.0854310393333435
0.2406853437423706,0.26749250292778015,0.1798979789018631,0.21587052941322327,0.2933823764324188,0.09602353721857071
0.2404703050851822,0.2621677815914154,0.1715662032365799,0.23077493906021118,0.31474488973617554,0.09286162257194519
0.2538674473762512,0.2653029263019562,0.17304253578186035,0.24125739932060242,0.32204577326774597,0.10907593369483948
0.24896809458732605,0.24455997347831726,0.1625206470489502,0.23412160575389862,0.3117060959339142,0.09386905282735825
0.2794187366962433,0.24040289223194122,0.17239700257778168,0.24822436273097992,0.3253650963306427,0.11601802706718445
0.2615603804588318,0.21667979657649994,0.17661233246326447,0.24106433987617493,0.32838231325149536,0.0867144763469696
0.2433999925851822,0.2301807850599289,0.1862150877714157,0.23471125960350037,0.32413461804389954,0.09510558098554611
0.2127137929201126,0.22682248055934906,0.19885221123695374,0.24275784194469452,0.2950364649295807,0.0925455093383789
0.2088354378938675,0.22194093465805054,0.1888028085231781,0.2306097149848938,0.32919934391975403,0.09057115763425827
0.22098350524902344,0.21284624934196472,0.2129671722650528,0.2557132840156555,0.3333635628223419,0.0972079411149025
0.22494935989379883,0.1993003934621811,0.2065892517566681,0.22888347506523132,0.29254791140556335,0.09793729335069656
0.21870280802249908,0.2100575715303421,0.21168772876262665,0.22263610363006592,0.31366756558418274,0.09479539096355438
0.22428669035434723,0.2024947553873062,0.2226819396018982,0.2296585887670517,0.30735111236572266,0.09411527216434479
0.23265330493450165,0.1796339452266693,0.22278013825416565,0.21567313373088837,0.3094806373119354,0.08804921805858612
0.2314101904630661,0.1673266589641571,0.22464045882225037,0.2299056500196457,0.3442818522453308,0.0963066816329956
0.23139721155166626,0.1690559685230255,0.2282480001449585,0.2167048156261444,0.34153246879577637,0.09886813908815384
0.24554745852947235,0.19397446513175964,0.2396126687526703,0.20516251027584076,0.3484543263912201,0.1004757508635521
0.24635228514671326,0.17575012147426605,0.2387153059244156,0.19240646064281464,0.31738200783729553,0.0935102328658104
0.24179396033287048,0.1808721274137497,0.23324847221374512,0.18038310110569,0.35907766222953796,0.0867026224732399
0.22760459780693054,0.19755718111991882,0.23045212030410767,0.1922183483839035,0.3333422541618347,0.09454485774040222
0.2253824919462204,0.20432700216770172,0.23262754082679749,0.19422471523284912,0.30080172419548035,0.09804628789424896
0.22867056727409363,0.21912096440792084,0.22515545785427094,0.18873436748981476,0.277559757232666,0.0968884825706482
0.2432226687669754,0.20555129647254944,0.23068495094776154,0.18964806199073792,0.26654303073883057,0.09064814448356628
0.2412138432264328,0.20470890402793884,0.21370382606983185,0.20077145099639893,0.26065126061439514,0.09079799056053162
0.26403138041496277,0.2166062593460083,0.23073887825012207,0.22634734213352203,0.26275408267974854,0.10688565671443939
0.2237565815448761,0.2222651243209839,0.2038622349500656,0.21201810240745544,0.2519396245479584,0.08518783748149872
0.2039082646369934,0.2136227935552597,0.20759063959121704,0.21984700858592987,0.2664503753185272,0.09316383302211761
0.18439286947250366,0.220957949757576,0.21833737194538116,0.217769593000412,0.2741396427154541,0.08296249061822891
0.186736598610878,0.2403998076915741,0.20390623807907104,0.2346009910106659,0.29751962423324585,0.08945700526237488
0.20053258538246155,0.26152363419532776,0.19994403421878815,0.24008657038211823,0.3179199993610382,0.10169177502393723
0.19128192961215973,0.26990827918052673,0.1890478879213333,0.252395361661911,0.29605650901794434,0.08802750706672668
0.17395056784152985,0.25224557518959045,0.197023406624794,0.24547888338565826,0.3007752299308777,0.08014531433582306
0.18205466866493225,0.2732228934764862,0.20188885927200317,0.22957821190357208,0.31712567806243896,0.09937085956335068
0.18279826641082764,0.250266969203949,0.21788984537124634,0.2195786088705063,0.3046758770942688,0.09630802273750305
0.18821114301681519,0.26442548632621765,0.2246922254562378,0.2042025327682495,0.3065711259841919,0.08925776183605194
0.20944499969482422,0.23934021592140198,0.23699598014354706,0.22202016413211823,0.334929496049881,0.10331462323665619
0.18087826669216156,0.24334509670734406,0.24026182293891907,0.22251978516578674,0.3179542124271393,0.09492699801921844
0.17590844631195068,0.22132520377635956,0.2257145494222641,0.21761128306388855,0.3105866312980652,0.0909046083688736
0.1674651950597763,0.22426575422286987,0.21907971799373627,0.2175935059785843,0.3207855224609375,0.08617041260004044
