0,1,2,3,4,5
0.2343815565109253,0.2509307265281677,0.2025487720966339,0.18466931581497192,0.24164612591266632,0.07614574581384659
0.22127510607242584,0.2594589293003082,0.212937593460083,0.19288796186447144,0.2580399513244629,0.08275240659713745
0.21754547953605652,0.2491651177406311,0.2020387351512909,0.19715040922164917,0.26158156991004944,0.07953226566314697
0.22096791863441467,0.24116456508636475,0.19838960468769073,0.19984658062458038,0.2530212998390198,0.08391956984996796
0.2315303385257721,0.22731289267539978,0.1870672106742859,0.20410338044166565,0.2546499967575073,0.07639479637145996
0.23870840668678284,0.22425632178783417,0.1887822151184082,0.1938512772321701,0.25730395317077637,0.07849005609750748
0.2459324598312378,0.21869152784347534,0.19671630859375,0.19529518485069275,0.25915780663490295,0.0825328528881073
0.2494758665561676,0.20870955288410187,0.20601272583007812,0.19964995980262756,0.2605222463607788,0.08325561136007309
0.2452441155910492,0.19910123944282532,0.21149250864982605,0.19992738962173462,0.25049135088920593,0.07777401059865952
0.249122753739357,0.21161922812461853,0.21917162835597992,0.1859963834285736,0.24676281213760376,0.07929124683141708
0.25255441665649414,0.2283976972103119,0.22797554731369019,0.17638324201107025,0.24953696131706238,0.08320863544940948
0.258491575717926,0.24319861829280853,0.23965594172477722,0.1633952260017395,0.25111696124076843,0.07910230755805969
0.2533023953437805,0.23254749178886414,0.23466826975345612,0.16639742255210876,0.25511854887008667,0.07944805920124054
0.250130295753479,0.22451478242874146,0.21703216433525085,0.17474231123924255,0.25687795877456665,0.08195506036281586
0.25004422664642334,0.22212892770767212,0.2095048725605011,0.17452719807624817,0.2524917423725128,0.08263113349676132
0.257257342338562,0.23433013260364532,0.22171378135681152,0.166549950838089,0.2567916214466095,0.08696717023849487
0.25779101252555847,0.233965665102005,0.21873560547828674,0.16656093299388885,0.25877541303634644,0.0852944403886795
0.2582123279571533,0.22627398371696472,0.22754734754562378,0.16429434716701508,0.26145243644714355,0.08493361622095108
0.26151296496391296,0.21975469589233398,0.22570711374282837,0.16939347982406616,0.25994664430618286,0.08819431066513062
0.2613939642906189,0.21779097616672516,0.2408589869737625,0.1677439957857132,0.25939685106277466,0.08705346286296844
0.2612847089767456,0.20902341604232788,0.2359289973974228,0.17776986956596375,0.25465449690818787,0.08670540899038315
0.25044214725494385,0.19843603670597076,0.23378127813339233,0.1752614974975586,0.2497740387916565,0.07931534945964813
0.2498539835214615,0.19125232100486755,0.23312285542488098,0.184464693069458,0.2568492293357849,0.08158041536808014
0.2443065047264099,0.18395118415355682,0.23799167573451996,0.19389832019805908,0.26006075739860535,0.07969847321510315
0.24185407161712646,0.17080608010292053,0.245652973651886,0.19689249992370605,0.2663508951663971,0.0759684145450592
0.24150697886943817,0.17573782801628113,0.24273864924907684,0.1893133968114853,0.2687930464744568,0.07947178930044174
0.24265043437480927,0.1802654266357422,0.2330508828163147,0.18989962339401245,0.26849454641342163,0.07991808652877808
0.25095000863075256,0.1949361115694046,0.2328386902809143,0.17637330293655396,0.2609882950782776,0.07723325490951538
0.24829980731010437,0.1963897943496704,0.23138371109962463,0.17363771796226501,0.25232917070388794,0.0716724544763565
0.2553265690803528,0.21101441979408264,0.24270348250865936,0.16775105893611908,0.24586394429206848,0.0783892422914505
0.2591026723384857,0.22222813963890076,0.23427678644657135,0.17342299222946167,0.2431667298078537,0.0821618065237999
0.2512139678001404,0.22301191091537476,0.22522202134132385,0.18202310800552368,0.24341937899589539,0.07914702594280243
0.24322643876075745,0.22236715257167816,0.22756150364875793,0.18761450052261353,0.24169737100601196,0.07717375457286835
0.2505493760108948,0.22896167635917664,0.23082254827022552,0.1920374035835266,0.22452473640441895,0.0834595263004303
0.26163119077682495,0.23760934174060822,0.2351401150226593,0.1823924332857132,0.2171703279018402,0.0859585627913475
0.2639230489730835,0.22661221027374268,0.24778524041175842,0.17722240090370178,0.22257673740386963,0.08844132721424103
0.26933717727661133,0.2143186330795288,0.24522878229618073,0.16689369082450867,0.2268172800540924,0.08005872368812561
0.2626967430114746,0.2181970775127411,0.23031094670295715,0.1713738888502121,0.2295008897781372,0.07970932871103287
0.2609981894493103,0.22380101680755615,0.20770259201526642,0.17501944303512573,0.2279301881790161,0.07594704627990723
0.2633352279663086,0.224690780043602,0.21611452102661133,0.1897541582584381,0.2396029233932495,0.08425772935152054
0.25447702407836914,0.21643616259098053,0.21304470300674438,0.19328367710113525,0.2438412755727768,0.08215859532356262
0.2451775074005127,0.21557430922985077,0.20422878861427307,0.19864052534103394,0.24551500380039215,0.07735240459442139
0.2475050836801529,0.22392365336418152,0.2000921666622162,0.19881261885166168,0.24083566665649414,0.07593357563018799
0.2617776393890381,0.24154052138328552,0.2242434322834015,0.20303824543952942,0.24436980485916138,0.1014682799577713
0.258170485496521,0.2278788685798645,0.22651489078998566,0.18325087428092957,0.23865094780921936,0.08317433297634125
0.25038036704063416,0.21853919327259064,0.2277105748653412,0.18974676728248596,0.24385347962379456,0.08365669846534729
0.23024336993694305,0.2163187861442566,0.23074248433113098,0.1899254024028778,0.2510510981082916,0.07748571038246155
0.22502759099006653,0.2201848179101944,0.22587557137012482,0.19623957574367523,0.24622967839241028,0.07767302542924881
0.23294313251972198,0.22889354825019836,0.2304670214653015,0.20387646555900574,0.22955447435379028,0.07915747910737991
0.24662554264068604,0.24944114685058594,0.21605604887008667,0.21571141481399536,0.22087325155735016,0.08150239288806915
0.2505446672439575,0.2486695647239685,0.20299915969371796,0.21661993861198425,0.22883117198944092,0.0830436646938324
0.255725622177124,0.24871626496315002,0.2009793519973755,0.2197902649641037,0.22105437517166138,0.08305314183235168
0.2504914104938507,0.2516687512397766,0.20389193296432495,0.21347779035568237,0.21535137295722961,0.07597146928310394
0.24304969608783722,0.23885275423526764,0.2053779661655426,0.20816117525100708,0.2205444872379303,0.07775339484214783
0.23305627703666687,0.2234744131565094,0.21255210041999817,0.2080335021018982,0.2266451120376587,0.07812871783971786
0.22595927119255066,0.2262757420539856,0.22623229026794434,0.20884039998054504,0.24000445008277893,0.08335020393133163
0.23328450322151184,0.22866955399513245,0.2279132902622223,0.19796551764011383,0.2487897127866745,0.08504705876111984
0.23852506279945374,0.21945969760417938,0.22789126634597778,0.2054421305656433,0.2466667890548706,0.08752211183309555
0.24425749480724335,0.2331729680299759,0.2372107058763504,0.21022701263427734,0.23355478048324585,0.0938052088022232
0.2486836016178131,0.233862042427063,0.21784430742263794,0.20855876803398132,0.2182064652442932,0.08114991337060928
0.2546098828315735,0.24692493677139282,0.2104913890361786,0.22089426219463348,0.22176554799079895,0.08805601298809052
0.24142052233219147,0.24188633263111115,0.2035295069217682,0.21534773707389832,0.22086210548877716,0.07317288219928741
0.23632627725601196,0.2504558563232422,0.21404117345809937,0.21395908296108246,0.23475328087806702,0.08353155106306076
0.2325863093137741,0.2480422705411911,0.22770944237709045,0.20156413316726685,0.23560699820518494,0.08391822874546051
0.22178193926811218,0.25147366523742676,0.2309170365333557,0.20824822783470154,0.24566200375556946,0.07872392982244492
0.21459029614925385,0.25939422845840454,0.24295975267887115,0.21436473727226257,0.25852280855178833,0.08918652683496475
0.2079613208770752,0.23826420307159424,0.23783312737941742,0.20912563800811768,0.25975853204727173,0.07769128680229187
0.20296691358089447,0.2376580834388733,0.24384818971157074,0.2100120633840561,0.2713087201118469,0.08092363178730011
0.2017068862915039,0.22549910843372345,0.24706098437309265,0.20019257068634033,0.27671849727630615,0.0781620442867279
0.20754408836364746,0.23207177221775055,0.25144314765930176,0.20291253924369812,0.2632485628128052,0.08264027535915375
0.21450099349021912,0.22238825261592865,0.251101553440094,0.19846957921981812,0.2597693204879761,0.08121070265769958
0.22194264829158783,0.20478455722332,0.2491137534379959,0.204764723777771,0.26528993248939514,0.084601990878582
0.23235252499580383,0.18928049504756927,0.2581486701965332,0.20432554185390472,0.2752521336078644,0.07901568710803986
0.23304322361946106,0.1763692945241928,0.2587631940841675,0.20611490309238434,0.2821728587150574,0.08320149779319763
0.22417864203453064,0.17448881268501282,0.2625238299369812,0.2052980214357376,0.2919522523880005,0.0790603756904602
0.22471047937870026,0.1749955713748932,0.2643461525440216,0.2081652134656906,0.29343491792678833,0.07655955851078033
0.22979487478733063,0.17167499661445618,0.2626758813858032,0.2063475102186203,0.2926390767097473,0.07730109989643097
0.22783154249191284,0.17203250527381897,0.25800830125808716,0.200478196144104,0.277225136756897,0.07375981658697128
0.23661503195762634,0.18455979228019714,0.2634648084640503,0.19240346550941467,0.2829071283340454,0.0776842013001442
0.2428579330444336,0.2005905658006668,0.2591732442378998,0.18841630220413208,0.26331275701522827,0.08438508212566376
0.24594858288764954,0.2068464159965515,0.25564438104629517,0.18807627260684967,0.2549673914909363,0.07753762602806091
0.2540163993835449,0.20922942459583282,0.2573397755622864,0.1901823878288269,0.2426653951406479,0.08620628714561462
0.25101789832115173,0.20014357566833496,0.24988724291324615,0.17599590122699738,0.2493334412574768,0.07375584542751312
0.24092648923397064,0.20731252431869507,0.2507968544960022,0.17497563362121582,0.26155170798301697,0.0803157389163971
0.24202990531921387,0.2174113690853119,0.2500762641429901,0.18541643023490906,0.25159594416618347,0.08920871466398239
0.2403421700000763,0.22262686491012573,0.24727937579154968,0.18706496059894562,0.2359764277935028,0.08447590470314026
0.24900615215301514,0.22839538753032684,0.2435213327407837,0.19291433691978455,0.22145135700702667,0.08677367866039276
0.23358255624771118,0.215663880109787,0.24725130200386047,0.1840255856513977,0.22838571667671204,0.07734112441539764
0.22984039783477783,0.20739835500717163,0.24253055453300476,0.18345725536346436,0.23808345198631287,0.07767481356859207
0.2330755889415741,0.18891911208629608,0.24479541182518005,0.19610877335071564,0.2498059868812561,0.08061251044273376
0.23314811289310455,0.19161248207092285,0.2505890429019928,0.19279614090919495,0.2539079785346985,0.08215156942605972
0.23800981044769287,0.1927030384540558,0.25251370668411255,0.18028029799461365,0.2577006220817566,0.08294051140546799
0.24023732542991638,0.1959248185157776,0.2528143525123596,0.1723938286304474,0.24460706114768982,0.07472121715545654
0.2449338734149933,0.19631758332252502,0.2534363269805908,0.1773625910282135,0.2395227551460266,0.07744716107845306
0.24156756699085236,0.18750682473182678,0.25432610511779785,0.17814138531684875,0.24072769284248352,0.0717952623963356
0.24531826376914978,0.1865759789943695,0.25656595826148987,0.19132202863693237,0.24278563261032104,0.08135786652565002
0.24013647437095642,0.19432705640792847,0.26118165254592896,0.18954429030418396,0.23502309620380402,0.08287671208381653
0.23300780355930328,0.19841396808624268,0.2573731541633606,0.19338920712471008,0.22375160455703735,0.07747434079647064
0.2414402961730957,0.20943191647529602,0.25598788261413574,0.1959681212902069,0.2097025066614151,0.07723230123519897
0.2441486418247223,0.21123066544532776,0.2543441951274872,0.19588056206703186,0.21252894401550293,0.08157624304294586
0.2500797212123871,0.21375323832035065,0.25538137555122375,0.20465663075447083,0.20895633101463318,0.0846075713634491
0.2495332956314087,0.2134125977754593,0.25233668088912964,0.19261302053928375,0.20215091109275818,0.07695525884628296
0.24720510840415955,0.21104611456394196,0.24960076808929443,0.18542398512363434,0.2068191021680832,0.07434611022472382
0.25279441475868225,0.19921456277370453,0.2535601854324341,0.17853692173957825,0.2144172042608261,0.08000801503658295
0.25237083435058594,0.1987578421831131,0.2429990917444229,0.17684248089790344,0.21717989444732666,0.07576248049736023
0.25422990322113037,0.21050803363323212,0.23842620849609375,0.17196041345596313,0.2264327108860016,0.08216477185487747
0.25237780809402466,0.2179725468158722,0.24431924521923065,0.1711416244506836,0.23496414721012115,0.08624808490276337
0.24280911684036255,0.2053394764661789,0.24414536356925964,0.17303451895713806,0.24310195446014404,0.07928374409675598
0.24043121933937073,0.19853639602661133,0.24824900925159454,0.1816093623638153,0.23311735689640045,0.08020778000354767
0.24439853429794312,0.20427118241786957,0.2354261726140976,0.19263844192028046,0.2292184978723526,0.08419330418109894
0.254108190536499,0.21634823083877563,0.22879691421985626,0.19789527356624603,0.21845316886901855,0.08387413620948792
0.2539486587047577,0.22302360832691193,0.23650598526000977,0.18909476697444916,0.211472287774086,0.07622160017490387
0.2601895332336426,0.22940471768379211,0.25547724962234497,0.1660069078207016,0.21624314785003662,0.07593567669391632
0.26604852080345154,0.23845869302749634,0.26538994908332825,0.16695185005664825,0.2130032479763031,0.07777449488639832
0.27512669563293457,0.2473556250333786,0.27002769708633423,0.16534361243247986,0.2082628309726715,0.08143457770347595
0.27317744493484497,0.2511194944381714,0.27423596382141113,0.15664967894554138,0.21383324265480042,0.07824058830738068
0.2812139391899109,0.2592514157295227,0.2729625105857849,0.1565794050693512,0.21260936558246613,0.07649147510528564
0.27576354146003723,0.25917866826057434,0.2727067470550537,0.16449669003486633,0.21109265089035034,0.08372661471366882
0.2681964039802551,0.26305654644966125,0.2570134699344635,0.17699697613716125,0.2147516906261444,0.0896298736333847
0.2557015120983124,0.25266915559768677,0.24663300812244415,0.18391001224517822,0.2249952256679535,0.08671707659959793
0.25115451216697693,0.2548486888408661,0.2480180710554123,0.18752160668373108,0.2369861900806427,0.0911649763584137
0.2411455512046814,0.24719709157943726,0.23622950911521912,0.18829305469989777,0.23520326614379883,0.07947219908237457
