0,1,2,3,4,5
0.4534873962402344,0.7774755954742432,0.9029395580291748,0.8519013524055481,0.4418664872646332,0.9888268709182739
0.4455190598964691,0.7705783247947693,0.9053913354873657,0.8532199859619141,0.4587140679359436,0.9917935729026794
0.442091703414917,0.7617237567901611,0.9126654863357544,0.8582106828689575,0.48382768034935,0.9929121136665344
0.4364393949508667,0.7535192370414734,0.9067205786705017,0.8595487475395203,0.4818515181541443,0.984339714050293
0.43237870931625366,0.7495788931846619,0.9178062677383423,0.8573687076568604,0.510623574256897,0.9924131035804749
0.43653619289398193,0.7494134902954102,0.9208032488822937,0.8648900985717773,0.48138630390167236,0.9923976063728333
0.4325501322746277,0.7555906176567078,0.9195056557655334,0.8640834093093872,0.457709401845932,0.9895619750022888
0.43095600605010986,0.747943639755249,0.9100584983825684,0.8658624887466431,0.48118433356285095,0.9870246648788452
0.4314567744731903,0.7536537647247314,0.9075901508331299,0.8669704794883728,0.4652148485183716,0.9897438883781433
0.4291956424713135,0.746069610118866,0.9083589911460876,0.8824535608291626,0.4731859862804413,0.9900190830230713
0.41629061102867126,0.7352025508880615,0.9059556722640991,0.8859302997589111,0.45842909812927246,0.9889497756958008
0.40815499424934387,0.730105459690094,0.9039983153343201,0.884803056716919,0.4981258809566498,0.9872311949729919
0.40675923228263855,0.7231870889663696,0.9068575501441956,0.8925573825836182,0.4798643887042999,0.9874738454818726
0.4053933024406433,0.7144454121589661,0.9087995886802673,0.8931778073310852,0.4941824674606323,0.983909547328949
0.39294493198394775,0.707485556602478,0.9082213044166565,0.903928279876709,0.513787567615509,0.9861879944801331
0.39059150218963623,0.6962386965751648,0.9057425260543823,0.9103444814682007,0.5037896037101746,0.9869264960289001
0.3849504292011261,0.7009296417236328,0.9109759330749512,0.9103459119796753,0.5002199411392212,0.9911717772483826
0.39497455954551697,0.7031031250953674,0.9095536470413208,0.9092018604278564,0.46395063400268555,0.9889122247695923
0.3883213996887207,0.696461021900177,0.9074267148971558,0.9153064489364624,0.49691054224967957,0.9875243902206421
0.3809632360935211,0.6892974376678467,0.9010010361671448,0.9220015406608582,0.5215623378753662,0.988526463508606
0.38251420855522156,0.6933375000953674,0.9034368395805359,0.9263716340065002,0.5124630331993103,0.9929593801498413
0.37902429699897766,0.6884168982505798,0.9027251601219177,0.9253325462341309,0.5319473147392273,0.993486225605011
0.3760147988796234,0.6850559115409851,0.8985675573348999,0.9260108470916748,0.4961681663990021,0.9927865862846375
0.37676936388015747,0.6837707757949829,0.9034087061882019,0.92475825548172,0.4911954402923584,0.9915274977684021
0.3745388388633728,0.6929854154586792,0.9046259522438049,0.9212033748626709,0.5136224031448364,0.9883208274841309
0.38353344798088074,0.6983677744865417,0.9073314666748047,0.918993353843689,0.4906191825866699,0.9914461374282837
0.389954149723053,0.7045347690582275,0.9121813178062439,0.9204981327056885,0.5063250660896301,0.9945328235626221
0.3865845799446106,0.6999907493591309,0.9092506170272827,0.9149420857429504,0.4895779490470886,0.99224853515625
0.38138824701309204,0.6972454786300659,0.90799480676651,0.9147530794143677,0.4788004457950592,0.9901233315467834
0.3801896274089813,0.6975780725479126,0.9142703413963318,0.9222463369369507,0.5199857950210571,0.9943873286247253
0.3688013255596161,0.6852524280548096,0.9041779041290283,0.9163907766342163,0.4944925904273987,0.9861963391304016
0.37319156527519226,0.6837236881256104,0.9094446897506714,0.9251605868339539,0.4732007086277008,0.9902670979499817
0.3642238676548004,0.6794010400772095,0.9048512578010559,0.9248781800270081,0.5479630827903748,0.9875766038894653
0.36266177892684937,0.6694725155830383,0.9050498008728027,0.9311432242393494,0.5411041378974915,0.9933878183364868
0.3645884692668915,0.6706250905990601,0.9083706140518188,0.9306692481040955,0.5066184997558594,0.993181049823761
0.3593267500400543,0.6701655387878418,0.9089490175247192,0.927566409111023,0.5488064885139465,0.9921532273292542
0.3568767309188843,0.6663269996643066,0.8976143002510071,0.9294764995574951,0.5482114553451538,0.9846578240394592
0.3611524701118469,0.6704724431037903,0.9044762849807739,0.9350488781929016,0.5651636123657227,0.9921965599060059
0.35949254035949707,0.6736262440681458,0.9046010375022888,0.9352665543556213,0.5212653875350952,0.992223858833313
0.3543776571750641,0.6671984791755676,0.9060067534446716,0.9358378648757935,0.5398021936416626,0.9894384741783142
0.355008989572525,0.6721394062042236,0.9062022566795349,0.9364869594573975,0.5391595363616943,0.9910661578178406
0.3604937493801117,0.6736677885055542,0.9117200970649719,0.9371126294136047,0.5539988279342651,0.99302738904953
0.3540586233139038,0.6682441830635071,0.9041026830673218,0.9360077381134033,0.5305119752883911,0.9905580282211304
0.34696322679519653,0.6540383100509644,0.9074962139129639,0.9383324980735779,0.5522192120552063,0.9927362203598022
0.3473053276538849,0.656202495098114,0.9070340991020203,0.9375726580619812,0.5719132423400879,0.9903337359428406
0.3430801033973694,0.6537162661552429,0.9051191210746765,0.9400007724761963,0.5468774437904358,0.9934237003326416
0.34669238328933716,0.6488964557647705,0.9039521217346191,0.9369953274726868,0.5622217655181885,0.988585889339447
0.34806904196739197,0.6522970199584961,0.9067318439483643,0.939526379108429,0.5749567747116089,0.9909452199935913
0.34235092997550964,0.6539509296417236,0.9078968167304993,0.9388309121131897,0.5782522559165955,0.9917905330657959
0.34564515948295593,0.655910849571228,0.9083990454673767,0.9350754022598267,0.5558720827102661,0.9886623024940491
0.35183456540107727,0.6649379134178162,0.9143905639648438,0.9351615905761719,0.5170502066612244,0.9925634264945984
0.3503742218017578,0.6684763431549072,0.916528046131134,0.9324186444282532,0.5494858622550964,0.9934744238853455
0.3513049781322479,0.6678317785263062,0.9167665243148804,0.9263401031494141,0.5525814890861511,0.9889533519744873
0.35298630595207214,0.6604053974151611,0.9168227314949036,0.9299654364585876,0.5038517117500305,0.9929879307746887
0.35293328762054443,0.6608096957206726,0.9144895672798157,0.9313133955001831,0.566283643245697,0.9927086234092712
0.3477240800857544,0.6578265428543091,0.912632942199707,0.9287245869636536,0.5448324084281921,0.9915152788162231
0.34487757086753845,0.6571876406669617,0.912019670009613,0.9292531609535217,0.5665337443351746,0.9927041530609131
0.3422528803348541,0.6527339816093445,0.9101547002792358,0.9276947975158691,0.5717571973800659,0.9920685291290283
0.3501206636428833,0.6522347331047058,0.9081687927246094,0.9314174056053162,0.5778030157089233,0.9936513304710388
0.3502383232116699,0.656125009059906,0.9066120982170105,0.9341455101966858,0.5806829929351807,0.9922865629196167
0.3407159447669983,0.6493418216705322,0.8991632461547852,0.93085777759552,0.5109723806381226,0.9839019179344177
0.33971044421195984,0.6398769617080688,0.8957968354225159,0.935263991355896,0.5804941058158875,0.9883915781974792
0.3332937955856323,0.6409050822257996,0.8948743939399719,0.9429858922958374,0.5754977464675903,0.9931415915489197
0.3318370580673218,0.6397808790206909,0.8978455066680908,0.9411400556564331,0.5631065368652344,0.9918707609176636
0.33991625905036926,0.6466034650802612,0.898880660533905,0.9390063881874084,0.5792407989501953,0.9931168556213379
0.34458494186401367,0.6476991176605225,0.9055750370025635,0.941454291343689,0.563757598400116,0.9929855465888977
0.34260883927345276,0.64671391248703,0.9019242525100708,0.930458664894104,0.5681687593460083,0.9881079792976379
0.34426623582839966,0.6554706692695618,0.9117351770401001,0.9299184083938599,0.571692943572998,0.9881393909454346
0.34961655735969543,0.6594517230987549,0.9148423075675964,0.9328851699829102,0.5615949630737305,0.9929365515708923
0.35040518641471863,0.6639118194580078,0.9108630418777466,0.9266538619995117,0.549376368522644,0.9885216951370239
0.357716828584671,0.6693856120109558,0.9205328822135925,0.9306171536445618,0.553788423538208,0.9938016533851624
0.356446236371994,0.6701977849006653,0.9206757545471191,0.9225624799728394,0.5372443199157715,0.9886420369148254
0.36533352732658386,0.6727832555770874,0.9299689531326294,0.9193001985549927,0.5031536221504211,0.9930456280708313
0.3579670786857605,0.6714890599250793,0.9217760562896729,0.9076932668685913,0.5103077292442322,0.9846183657646179
0.3695126175880432,0.6802242994308472,0.92808598279953,0.9111489057540894,0.4927330017089844,0.9921326041221619
0.3719384968280792,0.6798431277275085,0.9282686710357666,0.9132199883460999,0.5001860857009888,0.9926470518112183
0.36841097474098206,0.6821059584617615,0.9299114942550659,0.9066615104675293,0.4984397292137146,0.9919831156730652
0.3671227693557739,0.6837989687919617,0.9320563673973083,0.9069063663482666,0.5091660022735596,0.9927045106887817
0.3626619875431061,0.6729530692100525,0.9249090552330017,0.9008387923240662,0.4989146888256073,0.9859008193016052
0.35355550050735474,0.6680681705474854,0.925829291343689,0.9054921865463257,0.5159153342247009,0.9876991510391235
0.35807594656944275,0.6768715381622314,0.9291130900382996,0.9116873741149902,0.45558205246925354,0.992804229259491
0.36150404810905457,0.6755949854850769,0.9285839200019836,0.9056302905082703,0.5125260949134827,0.9882583022117615
0.36031392216682434,0.6805224418640137,0.931415855884552,0.911001980304718,0.48290520906448364,0.9893759489059448
0.3574732542037964,0.6775765419006348,0.9275540709495544,0.9056916236877441,0.4933641254901886,0.9880614280700684
0.3632437288761139,0.6762667894363403,0.9241207242012024,0.9006573557853699,0.47757959365844727,0.9837162494659424
0.36620771884918213,0.6814799308776855,0.9335172176361084,0.9014663696289062,0.4827025234699249,0.9914923310279846
0.368248850107193,0.6835851669311523,0.9364550709724426,0.9026669859886169,0.4881914258003235,0.99246746301651
0.364528626203537,0.6798088550567627,0.9350112080574036,0.9029827117919922,0.5033317804336548,0.9938249588012695
0.35786357522010803,0.6733455061912537,0.9203983545303345,0.9036039113998413,0.5251452922821045,0.9859073162078857
0.3632708191871643,0.6789126992225647,0.9244376420974731,0.9053447246551514,0.45137205719947815,0.992021381855011
0.3681202828884125,0.6793777942657471,0.9293408989906311,0.9002323150634766,0.47719043493270874,0.9926006197929382
0.37317678332328796,0.6737840175628662,0.926601231098175,0.8903844952583313,0.4348689913749695,0.9852539896965027
0.37106335163116455,0.6771195530891418,0.9312258362770081,0.900581419467926,0.47350627183914185,0.9920141100883484
0.3690762519836426,0.6776606440544128,0.9255445003509521,0.9067559838294983,0.4856625199317932,0.9923406839370728
0.3681047260761261,0.6791232228279114,0.9233901500701904,0.901958167552948,0.49091848731040955,0.9924882650375366
0.369204580783844,0.6773285865783691,0.9186336398124695,0.9071919322013855,0.4779873490333557,0.9922583699226379
0.36411336064338684,0.6709342002868652,0.9158297777175903,0.9079921245574951,0.5028676986694336,0.9929210543632507
0.3637760877609253,0.6733260154724121,0.9190486073493958,0.9020189046859741,0.510400652885437,0.9916604161262512
0.3667457401752472,0.6771811842918396,0.9168718457221985,0.9001388549804688,0.46741291880607605,0.9907764792442322
0.3737325966358185,0.6798872947692871,0.9249730110168457,0.9007375240325928,0.49744370579719543,0.99490886926651
0.3773934841156006,0.6802124381065369,0.9248331189155579,0.9027059674263,0.4810054898262024,0.9955169558525085
0.3766234219074249,0.6848078370094299,0.9266719818115234,0.8960849642753601,0.46408897638320923,0.9951207041740417
0.37555286288261414,0.6801049709320068,0.9271975159645081,0.8897337317466736,0.4603624641895294,0.9890643954277039
0.37275660037994385,0.6855628490447998,0.929067075252533,0.8921942114830017,0.3985942304134369,0.9924518465995789
0.37875527143478394,0.6794630885124207,0.9243543148040771,0.886484682559967,0.48392921686172485,0.9871063232421875
0.37916871905326843,0.6844308376312256,0.929504930973053,0.8973706364631653,0.4491693079471588,0.9926416277885437
0.38595324754714966,0.6837644577026367,0.9297230839729309,0.8979875445365906,0.4805643856525421,0.9930885434150696
0.37674546241760254,0.6770043969154358,0.9243401885032654,0.8937075138092041,0.4615139663219452,0.9886435866355896
0.37341955304145813,0.6740491986274719,0.9268021583557129,0.9040210843086243,0.4834511876106262,0.9927507638931274
0.37375569343566895,0.6762923002243042,0.9255619049072266,0.9082502126693726,0.4792669117450714,0.992583155632019
0.380102276802063,0.6817141175270081,0.9260623455047607,0.9106690883636475,0.4755168557167053,0.9929870963096619
0.3783986270427704,0.6802394986152649,0.9258135557174683,0.9057860970497131,0.4455949664115906,0.9936304688453674
0.37865325808525085,0.6857526302337646,0.925961971282959,0.9001818895339966,0.46269646286964417,0.9913669228553772
0.38593462109565735,0.6870006322860718,0.9258611798286438,0.8993183970451355,0.4418080151081085,0.9922686219215393
0.3827970623970032,0.6828600168228149,0.9174749851226807,0.8999646902084351,0.4351719319820404,0.9896509647369385
0.3811289668083191,0.6870867609977722,0.9197797179222107,0.9032413959503174,0.455048143863678,0.9907874464988708
0.3792800009250641,0.6832154393196106,0.9240649342536926,0.9086911678314209,0.460723876953125,0.995337724685669
0.381229430437088,0.6834440231323242,0.9253520965576172,0.9118201732635498,0.4641570746898651,0.9950600266456604
0.38264667987823486,0.6869667768478394,0.9243296980857849,0.9092462658882141,0.3968309164047241,0.9954869151115417
0.3747999370098114,0.686163067817688,0.9233307838439941,0.9116499423980713,0.44966772198677063,0.9955654740333557
0.3762504458427429,0.6874291300773621,0.9240022301673889,0.9080779552459717,0.4832826256752014,0.9951647520065308
0.3813858926296234,0.6942214369773865,0.9259442687034607,0.904045045375824,0.46518558263778687,0.9944368600845337
0.38035690784454346,0.6908811330795288,0.9212821125984192,0.8942268490791321,0.47112125158309937,0.9869303703308105
0.3861972987651825,0.6928552985191345,0.9274612665176392,0.8852565884590149,0.4488811790943146,0.988965630531311
0.3906935155391693,0.696572482585907,0.9310185313224792,0.8800554871559143,0.46498408913612366,0.9921443462371826
0.3996410071849823,0.7046939730644226,0.9314929246902466,0.8815697431564331,0.41270777583122253,0.9918968081474304
0.4039587676525116,0.7110018730163574,0.9298037886619568,0.8755658268928528,0.4296826720237732,0.9907898902893066
0.4034574031829834,0.7139848470687866,0.934106171131134,0.8842039108276367,0.348565936088562,0.9939122200012207
0.4000803232192993,0.7122635245323181,0.9303169846534729,0.8831320405006409,0.4155597388744354,0.9936566948890686
0.39937207102775574,0.7079609632492065,0.927344799041748,0.8762006163597107,0.3731960952281952,0.984546959400177
0.4077593982219696,0.7160100936889648,0.9340620636940002,0.8824360966682434,0.40365520119667053,0.992293119430542
0.41246598958969116,0.717488706111908,0.935090184211731,0.8732033371925354,0.39124244451522827,0.9896283149719238
0.4157622456550598,0.7223944067955017,0.9392359256744385,0.876078724861145,0.3787006735801697,0.9919324517250061
0.4156424105167389,0.7228065729141235,0.937823474407196,0.8741982579231262,0.3802165985107422,0.99274080991745
0.4200250208377838,0.7307326793670654,0.937996506690979,0.8652860522270203,0.3511129915714264,0.9911025762557983
