0,1,2,3,4,5
0.3916674852371216,0.27303799986839294,0.20347219705581665,0.23910892009735107,0.3495232164859772,0.07523495703935623
0.39372390508651733,0.2753456234931946,0.21458202600479126,0.2262975126504898,0.344550758600235,0.07708588242530823
0.39803728461265564,0.2859650254249573,0.222612202167511,0.2284107208251953,0.3313103914260864,0.08110606670379639
0.3977760672569275,0.284848690032959,0.21108870208263397,0.22665369510650635,0.33079493045806885,0.07205139100551605
0.40107399225234985,0.2909740209579468,0.20051154494285583,0.23749512434005737,0.335524320602417,0.07741199433803558
0.39559656381607056,0.29726529121398926,0.19652894139289856,0.23975738883018494,0.34618011116981506,0.07139955461025238
0.3945130407810211,0.2966337203979492,0.20029225945472717,0.24040308594703674,0.33683788776397705,0.07186472415924072
0.3929792642593384,0.3018684685230255,0.19607242941856384,0.2442249208688736,0.3389981985092163,0.07477700710296631
0.3946751356124878,0.30545446276664734,0.20000526309013367,0.24050210416316986,0.3337676227092743,0.07929855585098267
0.39847928285598755,0.30420875549316406,0.2104223668575287,0.24226728081703186,0.34887373447418213,0.09683835506439209
0.39769095182418823,0.2848948836326599,0.21160432696342468,0.216740682721138,0.33476096391677856,0.07063697278499603
0.4032347798347473,0.28777310252189636,0.20713967084884644,0.22354558110237122,0.33577290177345276,0.07634980976581573
0.3988306522369385,0.29079294204711914,0.207931250333786,0.2250579595565796,0.33343562483787537,0.0768163800239563
0.38965779542922974,0.29503366351127625,0.21095407009124756,0.22368291020393372,0.33656027913093567,0.0799974650144577
0.3861505687236786,0.29575419425964355,0.21905873715877533,0.221873477101326,0.3416615128517151,0.08065393567085266
0.38034525513648987,0.2939823865890503,0.2122703492641449,0.22568267583847046,0.34262195229530334,0.07057654857635498
0.3800041675567627,0.3022283911705017,0.20905257761478424,0.22307555377483368,0.34223687648773193,0.07317805290222168
0.3867201805114746,0.3031412363052368,0.21164460480213165,0.22064363956451416,0.3337981104850769,0.07798077166080475
0.3906073272228241,0.3079093098640442,0.22744375467300415,0.2147156298160553,0.3371102511882782,0.08392360061407089
0.3919241428375244,0.3112677037715912,0.22361886501312256,0.21144229173660278,0.32033711671829224,0.06909224390983582
0.3889623284339905,0.3132277727127075,0.2281622290611267,0.2153017371892929,0.3179939389228821,0.07467357814311981
0.3845524191856384,0.3026445508003235,0.23198392987251282,0.2168670892715454,0.3209744393825531,0.07533299922943115
0.37969791889190674,0.2859894335269928,0.23389460146427155,0.21449674665927887,0.3233557343482971,0.06784876435995102
0.3756978511810303,0.28776514530181885,0.23706471920013428,0.21566417813301086,0.3221900463104248,0.07029826939105988
0.37871572375297546,0.28228309750556946,0.24355155229568481,0.21957695484161377,0.3221758306026459,0.07599648833274841
0.3742426037788391,0.27709269523620605,0.2479783147573471,0.21677331626415253,0.3368774950504303,0.07319124042987823
0.3756977915763855,0.28140559792518616,0.2549566626548767,0.22502361238002777,0.3506823480129242,0.09115996956825256
0.36133837699890137,0.27582472562789917,0.24514374136924744,0.21385887265205383,0.35067594051361084,0.07074496150016785
0.36278581619262695,0.26812469959259033,0.24677753448486328,0.22046244144439697,0.3521948456764221,0.08305205404758453
0.3621867299079895,0.2630877196788788,0.2503170967102051,0.2106669545173645,0.3563103973865509,0.07725435495376587
0.36926236748695374,0.26763230562210083,0.26024723052978516,0.2043161392211914,0.35865145921707153,0.08035813271999359
0.3749030828475952,0.2703232169151306,0.2517741918563843,0.2037562131881714,0.3533281981945038,0.08019892871379852
0.3693509101867676,0.2675701379776001,0.23974882066249847,0.20681807398796082,0.35362350940704346,0.07344846427440643
0.35926753282546997,0.26965755224227905,0.2359844148159027,0.20842015743255615,0.36094188690185547,0.06607005000114441
0.3532908856868744,0.2763649821281433,0.24683788418769836,0.22153247892856598,0.36474794149398804,0.07668325304985046
0.3436892628669739,0.2635561525821686,0.2394905835390091,0.21759594976902008,0.3680228590965271,0.06430288404226303
0.351284384727478,0.2536822259426117,0.24954234063625336,0.21325911581516266,0.3745741844177246,0.07853853702545166
0.3532334566116333,0.25662171840667725,0.24770721793174744,0.21616357564926147,0.36450862884521484,0.0798129141330719
0.35550642013549805,0.25360050797462463,0.2434014528989792,0.2132522165775299,0.35682886838912964,0.07246316969394684
0.3543676733970642,0.25066855549812317,0.23359888792037964,0.2174738198518753,0.3603217899799347,0.06866893917322159
0.35958510637283325,0.2513411343097687,0.23406982421875,0.22268611192703247,0.3582981824874878,0.07341763377189636
0.35902801156044006,0.24878795444965363,0.23619619011878967,0.213412344455719,0.3667917847633362,0.0733761340379715
0.35436689853668213,0.2511324882507324,0.2454134225845337,0.21130424737930298,0.3584415912628174,0.07314514368772507
0.3524119257926941,0.2541201710700989,0.2538203299045563,0.20227016508579254,0.3539218306541443,0.07069649547338486
0.3560387194156647,0.2587595283985138,0.2618277668952942,0.21220573782920837,0.36251312494277954,0.08420120179653168
0.35260963439941406,0.26445847749710083,0.2680656909942627,0.20932914316654205,0.3549085855484009,0.07864473760128021
0.3543079197406769,0.2631651759147644,0.26443052291870117,0.20704010128974915,0.35200849175453186,0.0787186324596405
0.3596492409706116,0.2625941038131714,0.2704971432685852,0.20842784643173218,0.3502123951911926,0.08370991796255112
0.36701130867004395,0.2699589729309082,0.27430927753448486,0.22633805871009827,0.365792453289032,0.11032730340957642
0.35070255398750305,0.2499854862689972,0.24623316526412964,0.20840471982955933,0.34720247983932495,0.06193075329065323
0.35671666264533997,0.25930720567703247,0.24906344711780548,0.21865296363830566,0.34486252069473267,0.07510383427143097
0.35373541712760925,0.26365578174591064,0.2413627654314041,0.2207232117652893,0.3370339870452881,0.07241900265216827
0.3500015139579773,0.271925151348114,0.24658717215061188,0.22725659608840942,0.33597415685653687,0.08416926115751266
0.35602670907974243,0.27459490299224854,0.24910911917686462,0.2291778028011322,0.3277705907821655,0.07819259911775589
0.3564915657043457,0.2763063907623291,0.2461390495300293,0.23014207184314728,0.3152824640274048,0.06977251172065735
0.3704116940498352,0.28964513540267944,0.25421446561813354,0.23342794179916382,0.3075592815876007,0.0770968496799469
0.37722641229629517,0.3006014823913574,0.26093631982803345,0.24048933386802673,0.31784284114837646,0.09929783642292023
0.3726321756839752,0.299299418926239,0.26594457030296326,0.24920323491096497,0.31955283880233765,0.10385430604219437
0.3589877486228943,0.2923316955566406,0.25859516859054565,0.23304013907909393,0.31143665313720703,0.08211427927017212
0.35926133394241333,0.283481240272522,0.2434341311454773,0.2270374745130539,0.31484413146972656,0.0749947801232338
0.3615318834781647,0.2745364308357239,0.23656803369522095,0.224477156996727,0.3192235827445984,0.07610185444355011
0.36625099182128906,0.2631274461746216,0.2395881563425064,0.23870062828063965,0.33100956678390503,0.09010162204504013
0.3636093735694885,0.2536796033382416,0.2264171540737152,0.23280850052833557,0.3328171968460083,0.07358487695455551
0.3693394064903259,0.2690151333808899,0.2255365401506424,0.24688053131103516,0.33830714225769043,0.09151206910610199
0.3687403202056885,0.2710926830768585,0.2187163531780243,0.24035198986530304,0.3337029814720154,0.07820291072130203
0.3660588264465332,0.27919629216194153,0.22034576535224915,0.23863151669502258,0.3267515301704407,0.06963960826396942
0.3627924919128418,0.2821362018585205,0.23246201872825623,0.23247122764587402,0.32982778549194336,0.07555490732192993
0.3647242784500122,0.2844800353050232,0.2269974797964096,0.23131200671195984,0.33403879404067993,0.07853391021490097
0.37069857120513916,0.29257118701934814,0.22912612557411194,0.21942882239818573,0.33589649200439453,0.07492760568857193
0.3773534297943115,0.29282689094543457,0.2265022099018097,0.2249721735715866,0.3394657075405121,0.08093369007110596
0.3745087683200836,0.29161691665649414,0.20942658185958862,0.22828853130340576,0.33844560384750366,0.07288290560245514
0.37480369210243225,0.28255152702331543,0.21107196807861328,0.23478612303733826,0.3411886692047119,0.07755782455205917
0.3748110830783844,0.2766384482383728,0.2125745713710785,0.23688459396362305,0.33438587188720703,0.08028149604797363
0.37722712755203247,0.28134721517562866,0.22203734517097473,0.23256482183933258,0.32277894020080566,0.07998642325401306
0.3812437355518341,0.2946911156177521,0.21312659978866577,0.23895500600337982,0.3224157989025116,0.07757101207971573
0.3894537687301636,0.2960406541824341,0.21191471815109253,0.22135859727859497,0.3240000307559967,0.0757637694478035
0.38351500034332275,0.3025950789451599,0.21001863479614258,0.2188192903995514,0.3226725459098816,0.06708773225545883
0.38753652572631836,0.30590391159057617,0.2278277575969696,0.21783123910427094,0.3364935517311096,0.08595381677150726
0.3898281455039978,0.31764745712280273,0.23733022809028625,0.216921865940094,0.3351835608482361,0.09433016180992126
0.38786154985427856,0.3021093010902405,0.2323642075061798,0.21174290776252747,0.33761540055274963,0.08544903993606567
0.37695854902267456,0.28612494468688965,0.23436576128005981,0.2236361801624298,0.3392792046070099,0.08757807314395905
0.37300366163253784,0.2844024896621704,0.22331911325454712,0.22527003288269043,0.34128811955451965,0.08132654428482056
0.37110477685928345,0.27379482984542847,0.21309161186218262,0.22751453518867493,0.3411683440208435,0.07153698056936264
0.36402857303619385,0.2733002305030823,0.22514747083187103,0.2285018414258957,0.3413527011871338,0.0821283608675003
0.36878103017807007,0.2832784056663513,0.23205024003982544,0.2315302938222885,0.3309585154056549,0.0911598727107048
0.3712869882583618,0.2864539325237274,0.22978058457374573,0.22014963626861572,0.3272097706794739,0.08417657017707825
0.37606942653656006,0.273514986038208,0.226997971534729,0.2126809060573578,0.3225635588169098,0.07012513279914856
0.3738192915916443,0.2683348059654236,0.23071187734603882,0.21461938321590424,0.3312504291534424,0.07891742885112762
0.37856173515319824,0.27441662549972534,0.2372838854789734,0.19829268753528595,0.32544514536857605,0.07231125235557556
0.37005120515823364,0.28261610865592957,0.24141183495521545,0.20542635023593903,0.3327886462211609,0.07698206603527069
0.36905932426452637,0.28449100255966187,0.2452138364315033,0.20264729857444763,0.324211448431015,0.07022742927074432
0.3690885901451111,0.2839905619621277,0.2445276826620102,0.21100617945194244,0.3262368440628052,0.07450246810913086
0.3679604232311249,0.2859092354774475,0.24464520812034607,0.20847517251968384,0.3148941993713379,0.07058738172054291
0.37742868065834045,0.2911095917224884,0.24960042536258698,0.2141737937927246,0.3059859871864319,0.07393357157707214
0.3895207941532135,0.30777275562286377,0.2605620324611664,0.22646693885326385,0.2957221269607544,0.08950896561145782
0.3935139775276184,0.3069394826889038,0.24971070885658264,0.22075723111629486,0.2891806960105896,0.07765832543373108
0.3888583183288574,0.30410081148147583,0.24333924055099487,0.22620391845703125,0.2961024045944214,0.07868257164955139
0.38568204641342163,0.3064746558666229,0.24698840081691742,0.22096487879753113,0.30305957794189453,0.08688833564519882
0.38846898078918457,0.29242604970932007,0.24666884541511536,0.220525860786438,0.30203914642333984,0.08337412774562836
0.3859608471393585,0.28686198592185974,0.2436997890472412,0.21611613035202026,0.29719340801239014,0.07229050993919373
0.38856178522109985,0.2990438938140869,0.23849493265151978,0.22524413466453552,0.2930567264556885,0.07885406911373138
0.3878560960292816,0.29550179839134216,0.22916892170906067,0.22841596603393555,0.29569530487060547,0.0695040374994278
0.3829263150691986,0.29668867588043213,0.23169293999671936,0.22958850860595703,0.30112338066101074,0.07511566579341888
0.38371801376342773,0.29013359546661377,0.24511444568634033,0.22447076439857483,0.3091597855091095,0.08576697111129761
0.37978941202163696,0.28260645270347595,0.2328214943408966,0.22720231115818024,0.3139728009700775,0.07344786077737808
0.387947678565979,0.28595811128616333,0.22236959636211395,0.2383127063512802,0.32141995429992676,0.08353381603956223
0.38465410470962524,0.2928427755832672,0.21920181810855865,0.2494460940361023,0.3289882242679596,0.09456980228424072
0.3768307864665985,0.2889895439147949,0.20905771851539612,0.22532159090042114,0.3227913975715637,0.06873282790184021
0.3791680335998535,0.2914466857910156,0.22513091564178467,0.23018290102481842,0.33412909507751465,0.08969665318727493
0.36843013763427734,0.2796867787837982,0.22338712215423584,0.23154276609420776,0.3323412537574768,0.07240618765354156
0.35888975858688354,0.27704212069511414,0.22924861311912537,0.2336394190788269,0.32977044582366943,0.07840660214424133
0.34949126839637756,0.2721436619758606,0.22873914241790771,0.23945145308971405,0.3371461033821106,0.07446987926959991
0.3487534821033478,0.2756720185279846,0.22319769859313965,0.2465292513370514,0.34392040967941284,0.08571408689022064
0.35047706961631775,0.26280248165130615,0.21798846125602722,0.2398867905139923,0.34561604261398315,0.07676592469215393
0.3505065441131592,0.258514404296875,0.21219956874847412,0.25011563301086426,0.3467682898044586,0.07795201241970062
0.35417288541793823,0.26660481095314026,0.21335157752037048,0.2433973252773285,0.3559408187866211,0.08264750987291336
0.35615938901901245,0.25725042819976807,0.21561601758003235,0.2378932535648346,0.3522612750530243,0.07631433755159378
0.3625960350036621,0.26338183879852295,0.22335246205329895,0.24825073778629303,0.3575325012207031,0.09208518266677856
0.36074715852737427,0.26159316301345825,0.21458953619003296,0.24455276131629944,0.3524826169013977,0.07818450033664703
0.3616880476474762,0.25509876012802124,0.21011987328529358,0.24095681309700012,0.3423272967338562,0.07172197103500366
0.3608464300632477,0.24979649484157562,0.2187577486038208,0.23298737406730652,0.34809356927871704,0.07217036187648773
0.36475491523742676,0.2592208981513977,0.21165169775485992,0.2342311441898346,0.34721481800079346,0.07893870770931244
0.36550775170326233,0.2638341188430786,0.21666264533996582,0.22673247754573822,0.35097020864486694,0.07572999596595764
0.36762434244155884,0.2622784972190857,0.22125208377838135,0.22461217641830444,0.3507174849510193,0.07876536250114441
