0,1,2,3,4,5
0.8415961265563965,0.9094212651252747,0.8869837522506714,0.8794555068016052,0.7706369161605835,0.9888588190078735
0.846176266670227,0.9047056436538696,0.8559983372688293,0.8823457956314087,0.7703133821487427,0.9855121970176697
0.8527939319610596,0.9105613827705383,0.8173661828041077,0.8829846978187561,0.7624543905258179,0.9854961037635803
0.8531383275985718,0.9228761196136475,0.8683381080627441,0.8798590898513794,0.774699866771698,0.9891061186790466
0.849277675151825,0.921100914478302,0.8547465205192566,0.877984881401062,0.7750958204269409,0.9878203272819519
0.8371628522872925,0.9173116087913513,0.8501325249671936,0.8712051510810852,0.7682409882545471,0.9808259606361389
0.8331449031829834,0.9006418585777283,0.8621333241462708,0.8618505001068115,0.7608736753463745,0.9730575084686279
0.8319172263145447,0.8989818096160889,0.8725262880325317,0.8665322661399841,0.7674726247787476,0.9839269518852234
0.8383209109306335,0.9011846780776978,0.8843705058097839,0.8857422471046448,0.6482396125793457,0.9896719455718994
0.8462268710136414,0.8971682786941528,0.8761981725692749,0.8885577321052551,0.7678407430648804,0.9891213774681091
0.8474593162536621,0.8984158635139465,0.8886619210243225,0.8890522718429565,0.7342569828033447,0.9880593419075012
0.8419708609580994,0.8934253454208374,0.8935492038726807,0.8895382285118103,0.754582405090332,0.984927773475647
0.8454541563987732,0.9000298976898193,0.8890534043312073,0.8990452289581299,0.7591097950935364,0.9891064763069153
0.8411656022071838,0.9028703570365906,0.8751052021980286,0.9008409976959229,0.7565220594406128,0.9881766438484192
0.8325463533401489,0.9170243740081787,0.8655598759651184,0.8935226798057556,0.7369071245193481,0.9891803860664368
0.8292974829673767,0.9193577170372009,0.782884418964386,0.8900691270828247,0.7286043167114258,0.9869749546051025
0.8323268890380859,0.91637122631073,0.8410687446594238,0.9030376076698303,0.739300012588501,0.986060380935669
0.8298245072364807,0.920987069606781,0.8281668424606323,0.9076762795448303,0.7085238695144653,0.9869368672370911
0.8371654748916626,0.9221513271331787,0.8223954439163208,0.9132516384124756,0.7173252701759338,0.9893544912338257
0.8410055041313171,0.9154325127601624,0.8231886029243469,0.9134606719017029,0.73687344789505,0.9898731708526611
0.8373746871948242,0.9061987996101379,0.8258057832717896,0.9093751907348633,0.7537298202514648,0.986615777015686
0.8365949392318726,0.912983238697052,0.7799902558326721,0.9087041616439819,0.7517693042755127,0.9879481196403503
0.8323826789855957,0.9129734039306641,0.812187135219574,0.8999004364013672,0.7637014389038086,0.9845162630081177
0.834795355796814,0.9154836535453796,0.7868411540985107,0.9019756317138672,0.7851882576942444,0.9896719455718994
0.8303207755088806,0.9056484699249268,0.8365707993507385,0.9008179903030396,0.7847936153411865,0.9871368408203125
0.8261687159538269,0.9013516902923584,0.8479233980178833,0.9027070999145508,0.7853838801383972,0.9878068566322327
0.8304636478424072,0.8958289623260498,0.8338294625282288,0.9032238125801086,0.782808780670166,0.9874824285507202
0.8290703296661377,0.8962866067886353,0.8493308424949646,0.90268474817276,0.790783166885376,0.989033579826355
0.8285049796104431,0.8899723291397095,0.8542426228523254,0.909324049949646,0.7719331383705139,0.9882516264915466
0.8246358036994934,0.8845552206039429,0.8589316010475159,0.9182426929473877,0.7883424162864685,0.9862703680992126
0.818165123462677,0.8799426555633545,0.8766505122184753,0.9220359921455383,0.7934659719467163,0.9875164031982422
0.8186604976654053,0.8786924481391907,0.8798520565032959,0.9227625131607056,0.7864576578140259,0.9878430366516113
0.8141868710517883,0.8727339506149292,0.8539227247238159,0.9218107461929321,0.7963982820510864,0.9889812469482422
0.807604968547821,0.8755661249160767,0.7418930530548096,0.9197956323623657,0.7989815473556519,0.9839956164360046
0.8050091862678528,0.8915918469429016,0.8660047054290771,0.918538510799408,0.7961245775222778,0.985765814781189
0.8028253316879272,0.9043383598327637,0.7691605687141418,0.914117157459259,0.7854421734809875,0.9885293841362
0.805059015750885,0.9032877087593079,0.832003116607666,0.9081485271453857,0.7823613286018372,0.9877437949180603
0.8065915703773499,0.8959423899650574,0.8280139565467834,0.9147283434867859,0.7932894825935364,0.9844545125961304
0.8127122521400452,0.8898257613182068,0.8357849717140198,0.9034648537635803,0.8101921677589417,0.9900454878807068
0.8118348121643066,0.8970785140991211,0.8361728191375732,0.9219032526016235,0.8010777235031128,0.9879921674728394
0.8112491369247437,0.8958066701889038,0.8378747701644897,0.9215938448905945,0.7659581303596497,0.9875340461730957
0.8137035369873047,0.883224368095398,0.8666221499443054,0.9239285588264465,0.8040860295295715,0.9890726208686829
0.8091808557510376,0.8819517493247986,0.868558943271637,0.9276763200759888,0.8003795146942139,0.9890672564506531
0.8023867011070251,0.8694308400154114,0.8687652349472046,0.9228482842445374,0.7879125475883484,0.9851371049880981
0.8124625086784363,0.8720418214797974,0.8728721141815186,0.921656608581543,0.7949778437614441,0.9899641871452332
0.8149246573448181,0.8777417540550232,0.8686079978942871,0.9164535403251648,0.7938533425331116,0.9869213104248047
0.7919883131980896,0.8668571710586548,0.8530707359313965,0.8909386396408081,0.7580263614654541,0.9668534398078918
0.811940610408783,0.8833349347114563,0.8822964429855347,0.8964784741401672,0.7837896347045898,0.9820125102996826
0.8123481273651123,0.8917512893676758,0.8972037434577942,0.9059342741966248,0.7261564135551453,0.9889471530914307
0.809805154800415,0.8974286317825317,0.8983156681060791,0.9042878150939941,0.7827780842781067,0.9882318377494812
0.8102747201919556,0.8906546831130981,0.898955225944519,0.8949677348136902,0.7651004791259766,0.983801543712616
0.817905068397522,0.8910558223724365,0.9159880876541138,0.9023548364639282,0.7504026293754578,0.9884607791900635
0.8224967122077942,0.8921410441398621,0.9127302765846252,0.8958117365837097,0.7702199816703796,0.9866018891334534
0.8112972378730774,0.8957253694534302,0.9024907350540161,0.8910561800003052,0.7774741053581238,0.9804227948188782
0.8221267461776733,0.8983041048049927,0.8977459073066711,0.8937883973121643,0.7756106853485107,0.9869195818901062
0.8189080953598022,0.8961182832717896,0.880524218082428,0.8862189054489136,0.7645688652992249,0.9771382808685303
0.818993091583252,0.9153963327407837,0.8597070574760437,0.8924292325973511,0.7623750567436218,0.9884051084518433
0.7970861792564392,0.9067742228507996,0.8552206754684448,0.8673280477523804,0.7445691823959351,0.9743728637695312
0.7837191224098206,0.9142372608184814,0.8517864942550659,0.8601862788200378,0.6973123550415039,0.9749850034713745
0.8002994656562805,0.9018594622612,0.8481696248054504,0.8574633002281189,0.7259511351585388,0.969717800617218
0.8128143548965454,0.9080973267555237,0.8805441856384277,0.8785083889961243,0.7452579140663147,0.9735152721405029
0.8252418637275696,0.9106817245483398,0.8805539608001709,0.8981240391731262,0.7034088969230652,0.9859550595283508
0.8204165101051331,0.914724588394165,0.8981602191925049,0.8959787487983704,0.2956788241863251,0.9886685013771057
0.8228200674057007,0.9183546900749207,0.8956167697906494,0.9024526476860046,0.7480555176734924,0.9901069402694702
0.8198757767677307,0.9193242788314819,0.8947226405143738,0.892907977104187,0.7509665489196777,0.9869592785835266
0.8176668882369995,0.912513017654419,0.8758308291435242,0.8955045342445374,0.7524471282958984,0.9812023639678955
0.8112558722496033,0.9049543142318726,0.8696326613426208,0.8952357769012451,0.784113347530365,0.9862814545631409
0.8099790811538696,0.899021327495575,0.857947587966919,0.8838777542114258,0.8053229451179504,0.9886907339096069
0.7640771865844727,0.8592454791069031,0.8432567715644836,0.8706022500991821,0.7992562055587769,0.9703289270401001
0.7981352210044861,0.873877227306366,0.8726512789726257,0.8994566798210144,0.8119250535964966,0.9869871139526367
0.7954996824264526,0.8638550639152527,0.8501940369606018,0.9041105508804321,0.8281021118164062,0.9868890047073364
0.7827507257461548,0.8484532237052917,0.8540668487548828,0.89317786693573,0.8311955332756042,0.9871793389320374
0.7855681777000427,0.8446879386901855,0.8666301369667053,0.9002673029899597,0.8332488536834717,0.9865202903747559
0.7890825271606445,0.8475903272628784,0.8708193302154541,0.9091172814369202,0.832273542881012,0.9869934320449829
0.7934346795082092,0.8660277724266052,0.8807676434516907,0.9080618023872375,0.8431073427200317,0.9891617298126221
0.8005567193031311,0.8706927299499512,0.879952073097229,0.9074998497962952,0.8325159549713135,0.9829272627830505
0.8055553436279297,0.881974995136261,0.8930632472038269,0.9194337129592896,0.8179963231086731,0.9891892671585083
0.8089473843574524,0.8888409733772278,0.8866767883300781,0.9129883050918579,0.8192381858825684,0.9880802631378174
0.8030045628547668,0.8868387937545776,0.8797457814216614,0.9197192788124084,0.8130296468734741,0.9855024814605713
0.7972736358642578,0.8791847825050354,0.8709643483161926,0.9118847250938416,0.8038110733032227,0.9799506664276123
0.807090163230896,0.8879592418670654,0.8749651908874512,0.9145945310592651,0.7911183834075928,0.9820222854614258
0.8173149228096008,0.9008378982543945,0.8818584680557251,0.9132372140884399,0.7847784161567688,0.9873921275138855
0.8060348629951477,0.8874781131744385,0.8826239705085754,0.8852946758270264,0.768277108669281,0.9724982976913452
0.8154327869415283,0.8967684507369995,0.8911990523338318,0.9031125903129578,0.795651376247406,0.9834449291229248
0.7900203466415405,0.8590744733810425,0.888041615486145,0.8901541233062744,0.780739426612854,0.9716081023216248
0.8201030492782593,0.892295777797699,0.8991055488586426,0.8943555355072021,0.8031141757965088,0.9853931069374084
0.8256309032440186,0.8924288153648376,0.8995712399482727,0.9080502390861511,0.7952930331230164,0.9874163866043091
0.8133212327957153,0.8862664699554443,0.8978145122528076,0.8386939167976379,0.7876701951026917,0.9828920364379883
0.8122824430465698,0.8801920413970947,0.9001166224479675,0.9118543863296509,0.7813627123832703,0.9821309447288513
0.8100727796554565,0.8685697913169861,0.8931990265846252,0.9131873846054077,0.7939141392707825,0.981374204158783
0.8095448613166809,0.883430004119873,0.8782491087913513,0.908471405506134,0.7913498878479004,0.9797250628471375
0.8067356944084167,0.8348960280418396,0.8824455142021179,0.903933048248291,0.7627273797988892,0.9810296297073364
0.8089988827705383,0.8762129545211792,0.8860781192779541,0.9274164438247681,0.7790573835372925,0.9877229928970337
0.8056431412696838,0.8792042136192322,0.874212920665741,0.9244906306266785,0.7675848603248596,0.9852039813995361
0.8095119595527649,0.8815340995788574,0.8664753437042236,0.9307581782341003,0.7707905769348145,0.988849401473999
0.8057800531387329,0.8566980361938477,0.8670164942741394,0.9230371713638306,0.7553027272224426,0.9798659682273865
0.8087186217308044,0.8810387849807739,0.8660903573036194,0.9268447756767273,0.7680491209030151,0.9859415888786316
0.8162550330162048,0.8914044499397278,0.8818768262863159,0.9211755990982056,0.7736901044845581,0.9859728813171387
0.8145847320556641,0.887839138507843,0.8879207372665405,0.9178480505943298,0.7842786312103271,0.985142171382904
0.7921427488327026,0.8755433559417725,0.8699195981025696,0.8626800775527954,0.7870335578918457,0.9744044542312622
0.8039840459823608,0.8789471387863159,0.8938735127449036,0.9121789932250977,0.8072400689125061,0.9866336584091187
0.8028305768966675,0.8771090507507324,0.8889744281768799,0.9214916825294495,0.8063331842422485,0.9869422912597656
0.801893949508667,0.8860107660293579,0.8894630670547485,0.9249101877212524,0.8226233720779419,0.9888678789138794
0.7937419414520264,0.8774704933166504,0.873317539691925,0.9191210269927979,0.7880192399024963,0.97394198179245
0.8055189251899719,0.8895342946052551,0.806469738483429,0.9344212412834167,0.8069130182266235,0.9887077808380127
0.8005855083465576,0.883009672164917,0.8824198842048645,0.928482711315155,0.8119868040084839,0.9870851635932922
0.7939372062683105,0.881102442741394,0.8761922717094421,0.9294755458831787,0.8274339437484741,0.9882735013961792
0.7890084981918335,0.8652884364128113,0.8869479298591614,0.9243069887161255,0.8211661577224731,0.9841253757476807
0.7928470969200134,0.8793715238571167,0.8873109221458435,0.92308509349823,0.822614312171936,0.9874626994132996
0.7921667098999023,0.8824608325958252,0.8549137711524963,0.9095851182937622,0.834134042263031,0.9824718832969666
0.7962926030158997,0.8728805184364319,0.8942331671714783,0.9087677597999573,0.8359434604644775,0.9880332946777344
0.7921628952026367,0.8784204721450806,0.8980929255485535,0.9199534058570862,0.8019448518753052,0.9885146021842957
0.784310519695282,0.8691626787185669,0.8913116455078125,0.9209616780281067,0.8289905786514282,0.9866273999214172
0.7749992609024048,0.807431697845459,0.8792896866798401,0.9184693098068237,0.825398325920105,0.9820092916488647
0.7919031381607056,0.8676000237464905,0.8836017847061157,0.9183807373046875,0.8399943113327026,0.9873355031013489
0.7892928719520569,0.8535271286964417,0.8837101459503174,0.9134304523468018,0.8562064170837402,0.988436758518219
0.7717206478118896,0.840658962726593,0.8759521842002869,0.898958146572113,0.8445045948028564,0.9757620692253113
0.7806072235107422,0.8573302626609802,0.8822441101074219,0.9137362837791443,0.8447962403297424,0.9812681078910828
0.7802700400352478,0.8619346022605896,0.8881437182426453,0.9040989279747009,0.8531712889671326,0.9873587489128113
0.7759875655174255,0.8724288940429688,0.8980115652084351,0.9080284237861633,0.8441330790519714,0.9880362749099731
0.7715864777565002,0.8671882152557373,0.9014277458190918,0.8974586725234985,0.8170214891433716,0.9825427532196045
0.7851453423500061,0.8713583946228027,0.9161534905433655,0.8917108774185181,0.8081953525543213,0.9877898693084717
0.7889136672019958,0.8714317679405212,0.9195050597190857,0.8963037133216858,0.7949836850166321,0.9887880682945251
0.791737973690033,0.8618259429931641,0.9203227758407593,0.8895268440246582,0.7853496074676514,0.9851356148719788
0.7878710627555847,0.8362870216369629,0.9275205135345459,0.8950972557067871,0.803107738494873,0.9871559143066406
0.7958616614341736,0.872113049030304,0.9104787707328796,0.8982831239700317,0.8068908452987671,0.9864313006401062
0.7915254235267639,0.8840431571006775,0.9028602242469788,0.9027092456817627,0.8042054772377014,0.9873716831207275
0.7970356941223145,0.8830682635307312,0.897545576095581,0.9088025093078613,0.7866700291633606,0.9873364567756653
0.8037651777267456,0.8851190805435181,0.8950324058532715,0.9207873940467834,0.7798195481300354,0.9884064793586731
0.796970009803772,0.881435751914978,0.8760313391685486,0.9217709898948669,0.7530871629714966,0.9847044944763184
0.7973701357841492,0.8890432119369507,0.8863425254821777,0.9167868494987488,0.7679939866065979,0.9855167269706726
0.8000926375389099,0.8987777233123779,0.8902503252029419,0.9098147749900818,0.7515884637832642,0.9876584410667419
0.8013837933540344,0.9069322347640991,0.8834782242774963,0.9072442650794983,0.7598065733909607,0.9887174367904663
0.8001323342323303,0.9123097658157349,0.8813410997390747,0.9031528234481812,0.7801191806793213,0.987195611000061
0.7967821955680847,0.9056656956672668,0.8852684497833252,0.8974378108978271,0.7918967604637146,0.9849538803100586
0.8064236044883728,0.9069525003433228,0.8782151341438293,0.8977072834968567,0.7836179137229919,0.9828148484230042
