0,1,2,3,4,5
0.764489471912384,0.4618566334247589,0.22114017605781555,0.27921009063720703,0.764060378074646,0.05815208703279495
0.7429618239402771,0.45908698439598083,0.22560010850429535,0.28680941462516785,0.6560724973678589,0.061453863978385925
0.7535127997398376,0.464207261800766,0.22285915911197662,0.2871236801147461,0.7087937593460083,0.05622684955596924
0.7920322418212891,0.4758825898170471,0.22092381119728088,0.278575599193573,0.6520142555236816,0.05716920644044876
0.7722609639167786,0.48291322588920593,0.22166387736797333,0.28524214029312134,0.6463842391967773,0.07791838049888611
0.7919678688049316,0.47606244683265686,0.21419312059879303,0.2665230631828308,0.6705944538116455,0.053581468760967255
0.7916232347488403,0.4826180934906006,0.2126709669828415,0.2748735845088959,0.6642626523971558,0.06684918701648712
0.7895928621292114,0.4782623052597046,0.21020258963108063,0.2713589668273926,0.6284803748130798,0.05544254556298256
0.8017640113830566,0.481143981218338,0.21221035718917847,0.26995158195495605,0.6494736075401306,0.06844382733106613
0.7852210402488708,0.47478750348091125,0.21438509225845337,0.27320438623428345,0.6189870238304138,0.07251600921154022
0.7995362877845764,0.4912988245487213,0.21554452180862427,0.245405375957489,0.6348381638526917,0.07071934640407562
0.8414883613586426,0.49825283885002136,0.22399628162384033,0.23935775458812714,0.6663714051246643,0.07115336507558823
0.8357108235359192,0.5037371516227722,0.22124506533145905,0.24410192668437958,0.6655060052871704,0.07221956551074982
0.8636154532432556,0.5099874138832092,0.2310950607061386,0.23464906215667725,0.6778087019920349,0.0773824006319046
0.8655563592910767,0.5035685896873474,0.22111162543296814,0.23402225971221924,0.6813467144966125,0.07047013193368912
0.8763007521629333,0.5147092938423157,0.23285986483097076,0.22364488244056702,0.6905835270881653,0.07659761607646942
0.8774004578590393,0.5217509269714355,0.23985901474952698,0.22175011038780212,0.659313976764679,0.0772721916437149
0.886353611946106,0.5252768993377686,0.2368217408657074,0.21789516508579254,0.6354812383651733,0.0690721869468689
0.9076424241065979,0.5236767530441284,0.23108994960784912,0.21360865235328674,0.6428292393684387,0.07161845266819
0.9072268009185791,0.5299494862556458,0.23563148081302643,0.21176712214946747,0.6406257748603821,0.07451269775629044
0.9242136478424072,0.5451900959014893,0.2393784373998642,0.20613086223602295,0.6230297684669495,0.07940315455198288
0.9388341903686523,0.5419566631317139,0.23567895591259003,0.20201656222343445,0.6273349523544312,0.05296000838279724
0.9354920983314514,0.5503360629081726,0.2467062771320343,0.20432402193546295,0.6770603060722351,0.07750580459833145
0.9668210744857788,0.5503694415092468,0.2477492392063141,0.19671346247196198,0.5571801066398621,0.06208902597427368
0.9481669664382935,0.5524119734764099,0.2383633553981781,0.19245333969593048,0.5688236355781555,0.05350475385785103
0.943435549736023,0.5468212366104126,0.25200143456459045,0.20278425514698029,0.6146163940429688,0.06907101720571518
0.9804288148880005,0.5410020351409912,0.24357537925243378,0.204498752951622,0.582763135433197,0.05496857687830925
0.9438777565956116,0.5315752625465393,0.23777318000793457,0.2081451117992401,0.7217239737510681,0.05860244110226631
0.9606430530548096,0.5265614986419678,0.23395465314388275,0.2230108231306076,0.6664702296257019,0.07668913155794144
0.9455788731575012,0.537075936794281,0.2326943725347519,0.20897884666919708,0.5760942101478577,0.06254644691944122
0.9706740975379944,0.5434815883636475,0.2380325347185135,0.20335057377815247,0.5575686693191528,0.05371822416782379
1.0175100564956665,0.5623115301132202,0.2788223922252655,0.23784536123275757,0.6171525716781616,0.1429440826177597
1.0227168798446655,0.5653390288352966,0.24754466116428375,0.1983003169298172,0.5965143442153931,0.08567780256271362
1.0075682401657104,0.5776098370552063,0.24574363231658936,0.19591036438941956,0.6028072237968445,0.07705578953027725
1.0199100971221924,0.5925149917602539,0.2503776550292969,0.1856965571641922,0.5547951459884644,0.0661875531077385
1.0331592559814453,0.5764174461364746,0.24551764130592346,0.1781325489282608,0.5848842263221741,0.055240269750356674
1.0355092287063599,0.5884026885032654,0.26174196600914,0.17719495296478271,0.5713841319084167,0.07072417438030243
1.0643671751022339,0.6262786388397217,0.2688245177268982,0.18663761019706726,0.5783605575561523,0.10326845198869705
1.0537011623382568,0.6144565939903259,0.2718729078769684,0.17635871469974518,0.5426434278488159,0.07243160158395767
1.0710389614105225,0.6329332590103149,0.25631436705589294,0.17839264869689941,0.5771738886833191,0.07588975876569748
1.0232808589935303,0.6005722284317017,0.26164892315864563,0.18160076439380646,0.5597097277641296,0.08412864059209824
1.036857008934021,0.6085296869277954,0.25084277987480164,0.1672932654619217,0.5554778575897217,0.05657438933849335
1.0191465616226196,0.6030625104904175,0.2545682489871979,0.17785656452178955,0.5326005220413208,0.0718085765838623
1.0914908647537231,0.6303122043609619,0.27687567472457886,0.20138415694236755,0.5822927951812744,0.12373800575733185
1.0852911472320557,0.612013578414917,0.276104599237442,0.1699344366788864,0.5526315569877625,0.07612497359514236
1.0685263872146606,0.6175594329833984,0.2595173120498657,0.16753360629081726,0.6088760495185852,0.06345837563276291
1.0846171379089355,0.6331651210784912,0.26221561431884766,0.18953745067119598,0.5251012444496155,0.06945496797561646
1.096828818321228,0.627531886100769,0.2546049654483795,0.18158234655857086,0.5218043923377991,0.06098414212465286
1.1254065036773682,0.6395068764686584,0.26252949237823486,0.18128478527069092,0.5289447903633118,0.06329600512981415
1.0860331058502197,0.6341989636421204,0.2616623342037201,0.17688488960266113,0.5148735642433167,0.0498240627348423
1.0712366104125977,0.619761049747467,0.25689029693603516,0.181448832154274,0.5107512474060059,0.062063731253147125
1.0813385248184204,0.605687141418457,0.25972509384155273,0.1866612732410431,0.5293135643005371,0.07297034561634064
1.0375494956970215,0.5968266129493713,0.2511031925678253,0.1868617981672287,0.5379169583320618,0.0540175586938858
1.0320466756820679,0.5832873582839966,0.24679608643054962,0.19124841690063477,0.5494605898857117,0.06928534060716629
1.061310887336731,0.6174100041389465,0.2587428689002991,0.19515961408615112,0.5205808281898499,0.07174383848905563
1.0616436004638672,0.6181870102882385,0.25473785400390625,0.18387730419635773,0.5216577053070068,0.05703844502568245
1.0600147247314453,0.6125564575195312,0.2593829333782196,0.18848048150539398,0.516793429851532,0.06160048395395279
1.0420078039169312,0.602225124835968,0.2544420659542084,0.18819387257099152,0.5290483832359314,0.06677533686161041
1.0633927583694458,0.6327358484268188,0.2633042633533478,0.18870273232460022,0.5278058648109436,0.06974950432777405
1.0881364345550537,0.6349870562553406,0.2675766944885254,0.18674421310424805,0.576866090297699,0.051097992807626724
1.0507454872131348,0.6359348893165588,0.26195764541625977,0.18363168835639954,0.5388911366462708,0.05620646849274635
1.1048816442489624,0.6331800222396851,0.2725575566291809,0.18848375976085663,0.5607736706733704,0.07977753132581711
1.1109659671783447,0.6487452387809753,0.2753584086894989,0.1776382029056549,0.5082555413246155,0.08365588635206223
1.1484731435775757,0.6852633953094482,0.2882539927959442,0.17840896546840668,0.5040237903594971,0.09007130563259125
1.1428697109222412,0.6698877811431885,0.27479875087738037,0.1710423231124878,0.5210425853729248,0.07540513575077057
1.09417724609375,0.6604374647140503,0.2633165717124939,0.16137416660785675,0.5363610982894897,0.05139922723174095
1.118383526802063,0.6400079727172852,0.2587032616138458,0.1653408259153366,0.5411217212677002,0.05500154197216034
1.1291882991790771,0.6520875096321106,0.2531954050064087,0.18388937413692474,0.5383892059326172,0.06923730671405792
1.1026513576507568,0.6536089777946472,0.24743318557739258,0.1829201579093933,0.5587937235832214,0.06214910000562668
1.1081490516662598,0.647813618183136,0.25324830412864685,0.18658696115016937,0.6050976514816284,0.06963449716567993
1.0788334608078003,0.6391721963882446,0.24523532390594482,0.19903475046157837,0.5963411927223206,0.07522425800561905
1.0736572742462158,0.6368764638900757,0.2418823540210724,0.19917918741703033,0.679504930973053,0.05475637689232826
1.0684592723846436,0.6316626071929932,0.2378941923379898,0.20821119844913483,0.6263871788978577,0.06920091062784195
1.0532362461090088,0.6101072430610657,0.23219823837280273,0.2095983922481537,0.6254919171333313,0.056009046733379364
1.0108100175857544,0.6111768484115601,0.2305745929479599,0.22560477256774902,0.6561442613601685,0.07218000292778015
1.028087854385376,0.583487331867218,0.2241596132516861,0.2210589349269867,0.7070701122283936,0.05632069706916809
0.9902009963989258,0.5774239301681519,0.22652755677700043,0.2256581038236618,0.7110394239425659,0.05656488239765167
0.9825945496559143,0.5747363567352295,0.21737778186798096,0.22466285526752472,0.688079297542572,0.050845254212617874
0.9948838949203491,0.580830454826355,0.2186419665813446,0.2257615625858307,0.7876543998718262,0.06717752665281296
1.017943263053894,0.577653169631958,0.22439783811569214,0.21679893136024475,0.6783874034881592,0.06535448879003525
1.0372047424316406,0.5917924046516418,0.23394031822681427,0.2847471237182617,0.7361922264099121,0.0667358860373497
1.0337320566177368,0.5858321785926819,0.23340189456939697,0.2073945254087448,0.7963895797729492,0.046927131712436676
1.0387464761734009,0.5891727209091187,0.2274360954761505,0.2285764366388321,0.6706302165985107,0.06556250900030136
1.0290950536727905,0.5851567983627319,0.2205512970685959,0.22908839583396912,0.7196738719940186,0.06702924519777298
1.0132349729537964,0.586921215057373,0.23273761570453644,0.23317916691303253,0.7051535844802856,0.09122046083211899
1.0288599729537964,0.5754095315933228,0.22417213022708893,0.22942312061786652,0.9227944016456604,0.0697437971830368
0.9820761680603027,0.5706318020820618,0.21597248315811157,0.3159548044204712,0.6884375810623169,0.05208822339773178
1.0256847143173218,0.5679812431335449,0.21624886989593506,0.24311088025569916,0.7241504192352295,0.07141843438148499
1.011339545249939,0.5682974457740784,0.22055654227733612,0.24141423404216766,0.7109313607215881,0.054885003715753555
1.0074926614761353,0.5823955535888672,0.23242637515068054,0.23095281422138214,0.7855073809623718,0.0659315288066864
1.0185993909835815,0.5866933465003967,0.23303160071372986,0.22739428281784058,0.7097430229187012,0.056748028844594955
1.019399881362915,0.5767413377761841,0.22575139999389648,0.24070405960083008,0.763735830783844,0.07629239559173584
0.987781286239624,0.5666148662567139,0.21527263522148132,0.25902336835861206,0.755118727684021,0.06390956044197083
0.9734637141227722,0.5533648133277893,0.211269348859787,0.2613551914691925,0.7283118367195129,0.05653928592801094
1.0157082080841064,0.5482648611068726,0.22300909459590912,0.245754212141037,0.733941912651062,0.07066464424133301
0.9754522442817688,0.5428034663200378,0.21998228132724762,0.25011175870895386,0.7346928715705872,0.05662718042731285
0.9904202818870544,0.550042450428009,0.22193337976932526,0.2435615509748459,0.7333139777183533,0.053713586181402206
0.994455873966217,0.5524824857711792,0.22356441617012024,0.24960140883922577,0.7029304504394531,0.0572391077876091
1.009183645248413,0.5518338680267334,0.2234431505203247,0.24763204157352448,0.7141830921173096,0.05374244228005409
0.996929407119751,0.5465020537376404,0.22540085017681122,0.2513795495033264,0.8537585735321045,0.05440220609307289
0.9626055359840393,0.5294764637947083,0.21923013031482697,0.24509583413600922,0.7543523907661438,0.053988292813301086
1.0031192302703857,0.5367196798324585,0.22710487246513367,0.24376647174358368,0.742998480796814,0.05313443765044212
0.9777007102966309,0.5237066149711609,0.21855556964874268,0.2569342255592346,0.7307866215705872,0.05474603921175003
0.9645573496818542,0.5221575498580933,0.2165355086326599,0.26191139221191406,0.7236225605010986,0.057893503457307816
0.9749879240989685,0.517062246799469,0.21221795678138733,0.2634531557559967,0.845515251159668,0.054841529577970505
0.9557795524597168,0.5226172208786011,0.22840949892997742,0.26304468512535095,0.7483518719673157,0.07792090624570847
0.9716416597366333,0.5243434309959412,0.22462430596351624,0.25893914699554443,0.8064359426498413,0.05766504630446434
0.9523213505744934,0.5157801508903503,0.22484508156776428,0.2505529224872589,0.7895551323890686,0.05987892299890518
0.9803333282470703,0.5277207493782043,0.23106558620929718,0.25005042552948,0.7854728102684021,0.06799370050430298
0.987602710723877,0.529800534248352,0.2258264124393463,0.2355160415172577,0.7603864073753357,0.05658901110291481
0.9734540581703186,0.5237424969673157,0.2302188277244568,0.24072007834911346,0.7952771186828613,0.06025083735585213
0.9693067669868469,0.5107197761535645,0.22578954696655273,0.24399755895137787,0.8351626992225647,0.05445808544754982
0.9394162893295288,0.5079233050346375,0.2248087078332901,0.24705737829208374,0.8136736750602722,0.05463724955916405
0.9409498572349548,0.5091987252235413,0.221588596701622,0.25747618079185486,0.8110804557800293,0.052252620458602905
0.9385942220687866,0.5060662627220154,0.21853429079055786,0.25734269618988037,0.8597061038017273,0.05750017613172531
0.9445357918739319,0.5044640898704529,0.23034290969371796,0.2600463628768921,0.790945827960968,0.07286100089550018
0.9330138564109802,0.5025902390480042,0.221839040517807,0.24652941524982452,0.7898693680763245,0.053983356803655624
0.9226722121238708,0.5098636150360107,0.22520484030246735,0.24895255267620087,0.8034259676933289,0.053070250898599625
0.9620835781097412,0.5198642015457153,0.2336794137954712,0.23929134011268616,0.7947356104850769,0.05369314178824425
0.9632030129432678,0.5124499201774597,0.2289072871208191,0.25143298506736755,0.7855696082115173,0.05454898253083229
0.9794309139251709,0.5195513367652893,0.2332162857055664,0.24102790653705597,0.7824611067771912,0.054968010634183884
0.9680057168006897,0.515842854976654,0.23764105141162872,0.2501477897167206,0.7473112940788269,0.05702884867787361
0.9570878744125366,0.5022706389427185,0.23450852930545807,0.2521434724330902,0.7869337201118469,0.05546071007847786
0.9281611442565918,0.4988239109516144,0.21711115539073944,0.2752271890640259,0.7828085422515869,0.06533604860305786
0.9223911762237549,0.5063191056251526,0.208725705742836,0.2854054868221283,0.8553804159164429,0.07818799465894699
0.9417788982391357,0.4874875545501709,0.19708658754825592,0.2856077551841736,0.8054966330528259,0.05783065780997276
