0,1,2,3,4,5
6.376743840519339e-05,0.15922848880290985,0.9317219853401184,0.9052056670188904,0.8329400420188904,0.9912654757499695
0.0002063905558316037,0.1639946848154068,0.9174045920372009,0.8739497065544128,0.794886589050293,0.9681704044342041
3.596878013922833e-05,0.16521814465522766,0.912796676158905,0.8546396493911743,0.7694636583328247,0.9513242840766907
6.897245475556701e-05,0.175506591796875,0.94721519947052,0.908085823059082,0.8046784400939941,0.9925373196601868
0.00011145550524815917,0.16721288859844208,0.9129036664962769,0.872868537902832,0.8098307251930237,0.9659196138381958
2.1797164663439617e-05,0.16170130670070648,0.7770890593528748,0.7906762957572937,0.7358233332633972,0.8708374500274658
0.00020207381749060005,0.16210149228572845,0.9198247790336609,0.9056660532951355,0.8606816530227661,0.9905053973197937
0.0001606087025720626,0.16142906248569489,0.9259986877441406,0.9005827903747559,0.8459984660148621,0.9882497787475586
4.6329423639690503e-05,0.16529269516468048,0.9266165494918823,0.9152774810791016,0.8586928844451904,0.9939175248146057
7.55131259211339e-05,0.16516898572444916,0.9085111618041992,0.9354612231254578,0.8318864107131958,0.9800105690956116
0.00012330336903687567,0.1572994589805603,0.8990388512611389,0.9539480209350586,0.8286550045013428,0.9812759160995483
7.421249756589532e-05,0.15392519533634186,0.8886358737945557,0.9566753506660461,0.8030957579612732,0.9785849452018738
7.113711762940511e-05,0.15561330318450928,0.9056568145751953,0.9551905989646912,0.8359435796737671,0.989510715007782
2.8787475457647815e-05,0.1633734405040741,0.8943917155265808,0.9497584700584412,0.8456188440322876,0.9824145436286926
4.533209721557796e-05,0.15170502662658691,0.8783292174339294,0.9469614624977112,0.8614587783813477,0.97707599401474
2.6697780413087457e-05,0.13959510624408722,0.8808894157409668,0.9601115584373474,0.8714996576309204,0.9882686138153076
0.0002399979275651276,0.13895370066165924,0.8558853268623352,0.934776246547699,0.8642672300338745,0.9664112329483032
4.342422471381724e-05,0.13520905375480652,0.8684549927711487,0.9464055895805359,0.8936255574226379,0.985775887966156
0.00017819118511397392,0.1434132605791092,0.8824691772460938,0.9437708258628845,0.8732993602752686,0.9813801646232605
0.00012721939128823578,0.1389850378036499,0.8967911601066589,0.9474267959594727,0.8672248721122742,0.9842337965965271
6.171005225041881e-05,0.1503562331199646,0.9054487943649292,0.9565972685813904,0.854971706867218,0.9883948564529419
0.00017801615467760712,0.14905108511447906,0.8961575031280518,0.940449059009552,0.8612204790115356,0.9823958873748779
8.176759001798928e-05,0.1484518200159073,0.8854418396949768,0.9298908114433289,0.880125105381012,0.9846344590187073
2.7186175429960713e-05,0.14846746623516083,0.8929851651191711,0.9357930421829224,0.8891534805297852,0.9898086190223694
4.771811290993355e-05,0.15031303465366364,0.9086136221885681,0.9417997002601624,0.8787329792976379,0.9921018481254578
2.726704224187415e-05,0.1550632268190384,0.9056565761566162,0.9082712531089783,0.8402029275894165,0.9718345999717712
0.00011377504415577278,0.15983149409294128,0.9193093776702881,0.9138904809951782,0.8437137007713318,0.9792296290397644
0.00021458078117575496,0.15906159579753876,0.9270661473274231,0.9368501901626587,0.8355281949043274,0.9906632900238037
0.0002729038242250681,0.15176533162593842,0.898875892162323,0.9481571316719055,0.8098742365837097,0.9741002917289734
0.00012216964387334883,0.1569439321756363,0.8987473845481873,0.9454383850097656,0.805343508720398,0.9706766605377197
5.906686783418991e-05,0.1638827919960022,0.9031057357788086,0.9349842667579651,0.8303751945495605,0.9697311520576477
0.00012574970605783165,0.15043674409389496,0.8844911456108093,0.9166502952575684,0.8413551449775696,0.9643349647521973
8.161538426065817e-05,0.15004436671733856,0.9087904095649719,0.9412893652915955,0.8869467973709106,0.9933896064758301
5.0761562306433916e-05,0.1420118659734726,0.8715047240257263,0.9149069786071777,0.8676530718803406,0.9653360247612
0.0001564143894938752,0.13952161371707916,0.8804285526275635,0.9187167882919312,0.8894156217575073,0.9836474061012268
4.327801798353903e-05,0.14137022197246552,0.8820183277130127,0.9275140762329102,0.8810421228408813,0.9841709733009338
0.00013061697245575488,0.14743418991565704,0.8918592929840088,0.9319913387298584,0.8980343341827393,0.9936808347702026
2.985909850394819e-05,0.1472732126712799,0.8931057453155518,0.912486732006073,0.8738983273506165,0.9791766405105591
0.00012614409206435084,0.14990532398223877,0.9044582843780518,0.930121123790741,0.8519785404205322,0.9823406934738159
7.799536251695827e-05,0.14764191210269928,0.9049339890480042,0.9348671436309814,0.8601424694061279,0.9851618409156799
9.10290254978463e-05,0.146981880068779,0.891298770904541,0.9254558086395264,0.8678625226020813,0.978186309337616
5.9149755543330684e-05,0.15003620088100433,0.8967723846435547,0.9287416338920593,0.8820843696594238,0.991340696811676
5.3828560339752585e-05,0.14622752368450165,0.8819542527198792,0.9154658913612366,0.8409527540206909,0.9690801501274109
3.9732443838147447e-05,0.1600991189479828,0.898722767829895,0.9165861010551453,0.8648684024810791,0.9849564433097839
6.240473157959059e-05,0.148524671792984,0.8647438883781433,0.8813153505325317,0.827792227268219,0.9450666308403015
8.652415999677032e-05,0.15131492912769318,0.8998026251792908,0.9241934418678284,0.890450656414032,0.9934036135673523
6.703844701405615e-05,0.15578658878803253,0.8909938335418701,0.9195060729980469,0.829369306564331,0.9647458791732788
5.701204645447433e-05,0.15249565243721008,0.8840068578720093,0.9094749689102173,0.835952877998352,0.9626264572143555
0.00022248434834182262,0.15509375929832458,0.894191324710846,0.935499370098114,0.8766809701919556,0.9859150648117065
6.136980664450675e-05,0.1504330039024353,0.8953251838684082,0.9358175992965698,0.8760957717895508,0.9886896014213562
6.69523942633532e-05,0.15318451821804047,0.8938846588134766,0.9367942214012146,0.8660957217216492,0.9804105162620544
9.996042354032397e-05,0.1541193276643753,0.9032052159309387,0.9395164847373962,0.8767337799072266,0.99001544713974
2.9607906981254928e-05,0.1637587994337082,0.9093905687332153,0.9319018721580505,0.8604257106781006,0.9829665422439575
0.00012206370593048632,0.16154234111309052,0.903158962726593,0.9021430015563965,0.8395834565162659,0.9637387990951538
3.834049857687205e-05,0.1590198576450348,0.9325900077819824,0.9350956082344055,0.851365327835083,0.9908788800239563
0.00020269726519472897,0.15962925553321838,0.9309439063072205,0.9388388991355896,0.8400563597679138,0.982262909412384
6.103887426434085e-05,0.15303391218185425,0.9205141067504883,0.9312298893928528,0.8562718033790588,0.9764683246612549
7.018067844910547e-05,0.15287096798419952,0.9220035672187805,0.9470039010047913,0.8682030439376831,0.9866213798522949
0.00019080573110841215,0.15092460811138153,0.8923168182373047,0.9133406281471252,0.8512983322143555,0.9636229872703552
6.820390990469605e-05,0.1528664082288742,0.9227666854858398,0.9551775455474854,0.8780659437179565,0.9949055910110474
0.0001380383619107306,0.1570686548948288,0.9067826271057129,0.9602294564247131,0.856044352054596,0.9859777688980103
0.00014936845400370657,0.15048454701900482,0.8724517822265625,0.9549287557601929,0.7927740216255188,0.9664984345436096
0.00010601573012536392,0.14235366880893707,0.8695235252380371,0.9312754273414612,0.8184521794319153,0.9500868916511536
0.00013952809968031943,0.1469615399837494,0.8933607339859009,0.9722777009010315,0.8474758267402649,0.9900751709938049
5.88812144997064e-05,0.1466042697429657,0.8941944241523743,0.9691638350486755,0.8314863443374634,0.987495481967926
4.9379243137082085e-05,0.15137901902198792,0.8988091945648193,0.9704259037971497,0.846871018409729,0.9915764927864075
5.54033467778936e-05,0.14470328390598297,0.8782598972320557,0.9400628805160522,0.8795207142829895,0.9781948924064636
2.0656674678320996e-05,0.13269492983818054,0.8432692289352417,0.9120008945465088,0.8865770101547241,0.9601445198059082
0.0002002656110562384,0.13627006113529205,0.8676924705505371,0.9400932192802429,0.919948160648346,0.9909509420394897
3.750890027731657e-05,0.13822373747825623,0.8755823969841003,0.9301626086235046,0.9054555892944336,0.9837671518325806
6.824872980359942e-05,0.14707979559898376,0.8872503638267517,0.9358274936676025,0.8985531330108643,0.9832786917686462
3.520041354931891e-05,0.14275264739990234,0.8679492473602295,0.9310111403465271,0.8685064911842346,0.9639742374420166
0.0001337491994490847,0.1525816172361374,0.8913773894309998,0.961395800113678,0.8937055468559265,0.9938779473304749
0.00022853391419630498,0.13715548813343048,0.8775607943534851,0.9581360816955566,0.8806051015853882,0.9857124090194702
0.00020022349781356752,0.14241281151771545,0.8862523436546326,0.9646459817886353,0.8949378728866577,0.9922724962234497
5.476434307638556e-05,0.12274398654699326,0.7971435785293579,0.8814869523048401,0.7914917469024658,0.8863393664360046
7.771067612338811e-05,0.13492919504642487,0.8640228509902954,0.9566525816917419,0.9078627228736877,0.9910436868667603
0.0001921445655170828,0.12804636359214783,0.8522367477416992,0.9664722681045532,0.9008251428604126,0.9889658093452454
5.4552456276724115e-05,0.1276109367609024,0.8403112888336182,0.96189945936203,0.885308027267456,0.9805347323417664
0.00014025767450220883,0.12930288910865784,0.8528189063072205,0.9707010388374329,0.8961901068687439,0.9915376901626587
2.907477210101206e-05,0.13222526013851166,0.843029260635376,0.9597591757774353,0.8728747367858887,0.978060781955719
4.17732990172226e-05,0.1363513320684433,0.8451625108718872,0.9668874144554138,0.8841012120246887,0.9900020360946655
3.246139021939598e-05,0.13524635136127472,0.841709315776825,0.9727079272270203,0.8837611675262451,0.9920089244842529
0.00012192023132229224,0.14000184834003448,0.8141475319862366,0.9518957734107971,0.8550367951393127,0.9667295217514038
0.00019429890380706638,0.137806236743927,0.8389773368835449,0.9668430685997009,0.8665716648101807,0.9857160449028015
6.062155443942174e-05,0.13633319735527039,0.8366279006004333,0.975602388381958,0.8549837470054626,0.9900770783424377
4.679784979089163e-05,0.13571764528751373,0.8410332798957825,0.9656938910484314,0.8496923446655273,0.9807823896408081
0.00018230697605758905,0.13918261229991913,0.8583996295928955,0.9619655609130859,0.845625102519989,0.9818446636199951
0.00020321999909356236,0.15026287734508514,0.8753554224967957,0.9634784460067749,0.8478002548217773,0.9869770407676697
0.0002330606075702235,0.14991581439971924,0.8848090171813965,0.9665932059288025,0.843616247177124,0.993970513343811
0.00010195818322245032,0.14996211230754852,0.8570844531059265,0.9188336730003357,0.8144707679748535,0.9582580327987671
8.539688133168966e-05,0.1491575539112091,0.9055991172790527,0.9474576115608215,0.8563778400421143,0.9934027791023254
2.3504573618993163e-05,0.15520714223384857,0.8857347965240479,0.925754725933075,0.8584492206573486,0.974913477897644
2.4513959942851216e-05,0.16010192036628723,0.8904856443405151,0.9221454858779907,0.857244074344635,0.9798184633255005
4.32943161285948e-05,0.1585126370191574,0.9027132391929626,0.9288950562477112,0.8685092926025391,0.9910242557525635
0.0001557144132675603,0.1544218212366104,0.8791871666908264,0.896086573600769,0.8893347978591919,0.9786806106567383
8.36935214465484e-05,0.14501051604747772,0.8799943923950195,0.9091747403144836,0.8966142535209656,0.9847031235694885
0.00011766379611799493,0.15256093442440033,0.8862676024436951,0.9359886050224304,0.8967994451522827,0.9915542006492615
0.00019200475071556866,0.14952164888381958,0.8609699010848999,0.9278665781021118,0.8707922101020813,0.9673182368278503
0.00022009442909620702,0.14062483608722687,0.86109858751297,0.9240889549255371,0.8769189715385437,0.9689751863479614
5.6463344662915915e-05,0.14451318979263306,0.8617029190063477,0.9096187949180603,0.885887622833252,0.9645128846168518
5.875787974218838e-05,0.14318126440048218,0.8713635206222534,0.9130865931510925,0.888092577457428,0.9692856669425964
9.254294855054468e-05,0.15071776509284973,0.8882436156272888,0.9388254284858704,0.887377142906189,0.9818607568740845
6.959043093957007e-05,0.1401691734790802,0.8915181159973145,0.9504178166389465,0.8772690296173096,0.9861108064651489
8.110585622489452e-05,0.14504987001419067,0.8926385045051575,0.9567647576332092,0.8909841775894165,0.9912382960319519
0.00012522593897301704,0.14151887595653534,0.8757032155990601,0.9243550300598145,0.883635401725769,0.9720650315284729
3.36118318955414e-05,0.14801213145256042,0.8715764880180359,0.9150283336639404,0.8908168077468872,0.9659565091133118
0.0001606385048944503,0.131308913230896,0.8752679228782654,0.9280311465263367,0.9173247218132019,0.9833057522773743
0.00010388129885541275,0.1322525590658188,0.8640305399894714,0.9405310750007629,0.9255815744400024,0.9865890741348267
0.00013095086615066975,0.13787075877189636,0.8617305159568787,0.9542050957679749,0.9060783982276917,0.9782354831695557
7.826943328836933e-05,0.1305658221244812,0.8545541763305664,0.9589405655860901,0.9245709180831909,0.9843536019325256
2.9539070965256542e-05,0.13348941504955292,0.8562644720077515,0.9556900858879089,0.9323537945747375,0.9857418537139893
0.00010786247003125027,0.13927298784255981,0.8637197613716125,0.9499601721763611,0.9291675090789795,0.9846101999282837
4.7254925448214635e-05,0.13175508379936218,0.8722853064537048,0.95173180103302,0.9330030679702759,0.989922821521759
7.840144098736346e-05,0.12878331542015076,0.8624061346054077,0.9412918090820312,0.9234472513198853,0.9800160527229309
0.000114324466267135,0.1356639713048935,0.869486391544342,0.9489476680755615,0.9369505047798157,0.9899555444717407
4.4718675781041384e-05,0.13147827982902527,0.8806023001670837,0.9375525712966919,0.9137409329414368,0.9791733026504517
5.9761168813565746e-05,0.13792558014392853,0.8986144661903381,0.9405646920204163,0.9008919596672058,0.98526531457901
0.000201932416530326,0.14735104143619537,0.8945733308792114,0.9282214045524597,0.8775115013122559,0.9706537127494812
8.430534217040986e-05,0.14964383840560913,0.9128661155700684,0.9376348257064819,0.8933858275413513,0.9907023906707764
0.00026807861286215484,0.14582496881484985,0.9037461876869202,0.9162414073944092,0.8725224733352661,0.970852792263031
4.916539910482243e-05,0.15115705132484436,0.922848105430603,0.9407674670219421,0.8805582523345947,0.9911381602287292
3.101128459093161e-05,0.14663967490196228,0.9195256233215332,0.9302446842193604,0.8766184449195862,0.98625248670578
0.00014980656851548702,0.15655647218227386,0.9203080534934998,0.934002697467804,0.8699260354042053,0.9835327863693237
0.00012545823119580746,0.14490340650081635,0.9210348725318909,0.9337681531906128,0.8660211563110352,0.9814944267272949
5.7058834499912336e-05,0.1522447168827057,0.9209294319152832,0.9349768161773682,0.8675679564476013,0.9812518358230591
0.0001498768979217857,0.14297524094581604,0.9156554341316223,0.9357879161834717,0.8741591572761536,0.979062557220459
0.00013319411664269865,0.15259289741516113,0.9165871143341064,0.946574330329895,0.8875543475151062,0.9881051778793335
0.00019204049021936953,0.14382091164588928,0.9114921689033508,0.9518068432807922,0.8947930335998535,0.9893442988395691
0.00032029629801400006,0.14269289374351501,0.8892248868942261,0.9476955533027649,0.900529146194458,0.9799418449401855
