0,1,2,3,4,5
10.47031021118164,1.2417187690734863,0.15648919343948364,2.38897705078125,33.278594970703125,0.12499002367258072
12.849468231201172,1.286148190498352,0.13003821671009064,1.9361075162887573,247.24391174316406,0.09738485515117645
12.763364791870117,1.248340368270874,0.1172555610537529,2.281479597091675,34.120445251464844,0.06046121194958687
11.505362510681152,1.2242990732192993,0.1255885660648346,3.9930827617645264,16.064922332763672,0.06094333156943321
16.645538330078125,1.2656792402267456,0.19843046367168427,3.6200053691864014,22.252445220947266,0.15977801382541656
12.741397857666016,1.1961489915847778,0.13222378492355347,4.664883613586426,33.50986862182617,0.04874555766582489
10.35290241241455,1.1517568826675415,0.14645034074783325,3.3048715591430664,19.999359130859375,0.08525118231773376
13.629220962524414,1.1199264526367188,0.13500145077705383,2.4493420124053955,34.15598678588867,0.08111584186553955
19.62628746032715,1.1497966051101685,0.13855703175067902,2.699057102203369,21.115976333618164,0.08495044708251953
11.62056827545166,1.1334766149520874,0.1274324208498001,4.697741985321045,33.33481979370117,0.05555005744099617
17.7044677734375,1.1871997117996216,0.18476998805999756,3.5349252223968506,278.06817626953125,0.13975979387760162
12.636309623718262,1.1780755519866943,0.14468811452388763,2.7589492797851562,26.027002334594727,0.07845444232225418
13.700281143188477,1.1736642122268677,0.13338026404380798,2.8005146980285645,16.854656219482422,0.06382957100868225
9.654214859008789,1.188845157623291,0.2058202624320984,4.164715766906738,17.669536590576172,0.16666904091835022
12.444425582885742,1.173035979270935,0.14329178631305695,2.7080154418945312,21.53108024597168,0.04450666159391403
12.206287384033203,1.1756898164749146,0.1571483314037323,2.532660722732544,61.190311431884766,0.06753841042518616
15.964818954467773,1.2077982425689697,0.1597764939069748,2.506208896636963,18.198823928833008,0.059128232300281525
11.757885932922363,1.1836833953857422,0.1619512289762497,2.7918927669525146,17.556535720825195,0.0781799778342247
12.119909286499023,1.1821868419647217,0.15242831408977509,2.7808077335357666,14.924530982971191,0.08694814890623093
12.773161888122559,1.220068335533142,0.13054043054580688,2.548123598098755,16.265071868896484,0.06639808416366577
13.062426567077637,1.2341188192367554,0.13180804252624512,1.974456787109375,34.23553466796875,0.09221711754798889
11.636758804321289,1.257300853729248,0.1323465257883072,2.662376880645752,15.36445426940918,0.08377014845609665
12.818010330200195,1.2318041324615479,0.12871690094470978,2.402247190475464,15.515403747558594,0.07755021005868912
13.008785247802734,1.2411681413650513,0.12098895758390427,2.4491050243377686,12.167669296264648,0.057359110563993454
12.747420310974121,1.296404480934143,0.14405162632465363,16.35187339782715,8.976696968078613,0.09584394097328186
23.151866912841797,1.337050437927246,0.1331900805234909,2.2474236488342285,11.871211051940918,0.07386403530836105
13.359163284301758,1.3108608722686768,0.12545953691005707,2.8508613109588623,58.62416076660156,0.050985705107450485
9.621686935424805,1.3272591829299927,0.13410192728042603,2.3346498012542725,13.419540405273438,0.08113671839237213
14.751472473144531,1.3180091381072998,0.14061476290225983,2.443509340286255,9.250154495239258,0.1007653996348381
10.479253768920898,1.3586031198501587,0.12140219658613205,2.097100019454956,100.074462890625,0.07481778413057327
12.550952911376953,1.3756184577941895,0.1373327076435089,2.66483736038208,14.074660301208496,0.08811352401971817
16.33302879333496,1.3675917387008667,0.11991187185049057,2.4611740112304688,293.97674560546875,0.06378159672021866
15.99828815460205,1.37278151512146,0.13957516849040985,1.8991085290908813,34.3068733215332,0.11205887049436569
17.685054779052734,1.3729525804519653,0.11852700263261795,1.9477949142456055,36.82679748535156,0.07270269840955734
12.342015266418457,1.3818774223327637,0.11224590241909027,3.248661756515503,29.087141036987305,0.04634002968668938
20.267314910888672,1.3940320014953613,0.14592067897319794,2.0936787128448486,33.58769226074219,0.12235015630722046
13.374643325805664,1.3575043678283691,0.18410030007362366,2.699526309967041,80.45565795898438,0.1742171198129654
15.898866653442383,1.3709043264389038,0.10736217349767685,2.269742250442505,17.76995086669922,0.04371010139584541
24.5975399017334,1.375364065170288,0.13280707597732544,2.5687196254730225,95.15985870361328,0.10050781071186066
12.091004371643066,1.33939528465271,0.139576718211174,2.009265184402466,12.58253288269043,0.10374808311462402
25.551021575927734,1.3709014654159546,0.10952028632164001,2.477047920227051,68.41569519042969,0.056233711540699005
14.796152114868164,1.3491642475128174,0.1419895887374878,2.5033164024353027,16.523223876953125,0.10384005308151245
15.437644958496094,1.3585691452026367,0.1273205578327179,2.206584930419922,23.27320671081543,0.07766267657279968
14.305917739868164,1.3490025997161865,0.12537339329719543,2.0799858570098877,10.830618858337402,0.06865177303552628
13.30521297454834,1.3345940113067627,0.15311047434806824,3.742008686065674,12.155674934387207,0.1071767583489418
12.220593452453613,1.3007936477661133,0.13602279126644135,3.1930229663848877,17.445528030395508,0.0780433937907219
17.64487075805664,1.3531221151351929,0.1563563495874405,2.1883323192596436,13.072040557861328,0.13474075496196747
18.13583755493164,1.3012938499450684,0.11509065330028534,2.338534355163574,13.734501838684082,0.06805376708507538
12.068219184875488,1.320023536682129,0.11604543030261993,2.5696234703063965,13.08881950378418,0.07699601352214813
12.429343223571777,1.3205044269561768,0.11559268832206726,2.227222442626953,10.124590873718262,0.0742022842168808
14.90417766571045,1.3449009656906128,0.1207379475235939,4.690707683563232,18.666780471801758,0.06848255544900894
14.393476486206055,1.349047303199768,0.14613552391529083,2.823822021484375,27.097936630249023,0.11947839707136154
11.434222221374512,1.3987863063812256,0.12691141664981842,2.1430764198303223,29.683650970458984,0.06302046775817871
17.38699722290039,1.3641347885131836,0.13132229447364807,1.9242292642593384,17.4757080078125,0.08399132639169693
15.727361679077148,1.3419564962387085,0.14089295268058777,2.416181802749634,13.477493286132812,0.08377273380756378
12.67183780670166,1.2809196710586548,0.13757726550102234,2.056536912918091,20.990400314331055,0.08364638686180115
19.205415725708008,1.2935760021209717,0.14445751905441284,2.397810697555542,126.78321075439453,0.09987124055624008
15.796087265014648,1.2816269397735596,0.12301012128591537,4.120131969451904,381.8170471191406,0.046822477132081985
14.158673286437988,1.289431095123291,0.15079975128173828,2.2392935752868652,8.692416191101074,0.09959997236728668
10.056940078735352,1.285064458847046,0.12915697693824768,2.174020767211914,13.893364906311035,0.0756695345044136
18.775569915771484,1.2894953489303589,0.13298478722572327,2.239687919616699,28.00502586364746,0.09923043847084045
15.606059074401855,1.2661582231521606,0.14206895232200623,2.5248043537139893,8.708699226379395,0.11825916916131973
15.661650657653809,1.251078724861145,0.11124106496572495,2.0766797065734863,23.82198143005371,0.06482254713773727
12.924154281616211,1.362685203552246,0.13827286660671234,3.866191864013672,23.491558074951172,0.10516861826181412
15.230245590209961,1.328123927116394,0.11367639899253845,1.9915283918380737,28.84117317199707,0.06784161925315857
14.4342041015625,1.3906769752502441,0.1176973283290863,4.179494380950928,13.442522048950195,0.05590582638978958
32.10626220703125,1.3374766111373901,0.13552679121494293,2.201083183288574,23.207218170166016,0.09108943492174149
16.983755111694336,1.325958490371704,0.11987042427062988,2.6644537448883057,20.708290100097656,0.07634437084197998
13.855655670166016,1.3688913583755493,0.15704108774662018,2.3068416118621826,31.95384979248047,0.129573255777359
13.322608947753906,1.3245495557785034,0.13470502197742462,2.666689395904541,12.827320098876953,0.09186513721942902
22.76844596862793,1.3622076511383057,0.11764927208423615,2.299837827682495,21442.06640625,0.05528608337044716
15.292489051818848,1.3394280672073364,0.1752852350473404,2.329706907272339,7.614344120025635,0.13098956644535065
15.254761695861816,1.3454443216323853,0.12148444354534149,2.9618403911590576,11.830300331115723,0.07577239722013474
14.466742515563965,1.29775869846344,0.15123458206653595,2.6243205070495605,60.777984619140625,0.11872386932373047
20.983112335205078,1.2987409830093384,0.1249333918094635,2.461390733718872,18.07172393798828,0.07964605838060379
15.684250831604004,1.367371678352356,0.12304043769836426,2.3400347232818604,15.035829544067383,0.07290059328079224
18.499725341796875,1.3725414276123047,0.12338992953300476,2.3944311141967773,12.534067153930664,0.05611347779631615
10.286213874816895,1.3121576309204102,0.13189098238945007,2.432681083679199,19.1418399810791,0.08093158155679703
18.276107788085938,1.3870174884796143,0.13577039539813995,2.427504777908325,9.915664672851562,0.08425692468881607
11.964739799499512,1.3502182960510254,0.12298011779785156,2.1997644901275635,37.062835693359375,0.04880472645163536
14.13599967956543,1.3575326204299927,0.13650549948215485,2.2450621128082275,68.671875,0.10450449585914612
13.677550315856934,1.3058804273605347,0.12292606383562088,2.5827295780181885,14.97988510131836,0.08511777222156525
10.341829299926758,1.2898308038711548,0.11695509403944016,2.450577735900879,8.380315780639648,0.09620315581560135
12.336112022399902,1.3088237047195435,0.10048924386501312,2.3880794048309326,10.750797271728516,0.06112517789006233
15.701681137084961,1.3304283618927002,0.11910337209701538,2.168713331222534,33.35478210449219,0.09264029562473297
13.271167755126953,1.3533746004104614,0.10971023887395859,2.27168869972229,69.49978637695312,0.07417195290327072
17.023897171020508,1.312511682510376,0.13807587325572968,2.5296013355255127,19.310649871826172,0.11302339285612106
13.479228019714355,1.3109815120697021,0.10301311314105988,2.6144859790802,19.201955795288086,0.06397316604852676
11.837728500366211,1.3203949928283691,0.13823719322681427,2.445342540740967,23.489866256713867,0.12112432718276978
14.113993644714355,1.3083300590515137,0.11087138205766678,2.694477081298828,18.74125862121582,0.06166885420680046
12.685892105102539,1.3004428148269653,0.1383485049009323,2.9387929439544678,13.903324127197266,0.11013363301753998
15.046201705932617,1.3178006410598755,0.11831154674291611,2.2584738731384277,28.56272315979004,0.0748458206653595
20.099958419799805,1.2981165647506714,0.1130094826221466,3.5655205249786377,8.485262870788574,0.05342628434300423
10.235542297363281,1.279972791671753,0.1656212955713272,2.269278049468994,12.136877059936523,0.12271662056446075
12.059527397155762,1.2254676818847656,0.12644129991531372,2.146049737930298,26.581295013427734,0.06487464159727097
12.951687812805176,1.250205636024475,0.13262881338596344,2.8411436080932617,8.581903457641602,0.06262026727199554
11.142553329467773,1.2483829259872437,0.13180378079414368,2.484179735183716,24.063749313354492,0.07152621448040009
15.022974014282227,1.2735090255737305,0.1285821795463562,2.09437894821167,61.350196838378906,0.06996718794107437
13.036797523498535,1.2381936311721802,0.12991467118263245,2.456254482269287,13.422175407409668,0.07261282950639725
12.01462173461914,1.268393635749817,0.1321432888507843,2.6743011474609375,8.156898498535156,0.07345607131719589
10.629167556762695,1.331502914428711,0.12829002737998962,2.844827175140381,11.703630447387695,0.05621739476919174
15.668010711669922,1.3000106811523438,0.1436305046081543,2.026522636413574,14.16407585144043,0.09415996074676514
18.703203201293945,1.303662657737732,0.13906912505626678,2.2312538623809814,10.631451606750488,0.08403991162776947
15.530628204345703,1.3011887073516846,0.14580419659614563,3.1296918392181396,45.14175033569336,0.09802210330963135
11.134565353393555,1.2898753881454468,0.1341521143913269,2.3012101650238037,15.2993745803833,0.0805286094546318
17.60527992248535,1.3035043478012085,0.13349874317646027,3.9037539958953857,13.08725357055664,0.0629238709807396
12.920187950134277,1.3561041355133057,0.16041532158851624,2.287170648574829,15.420631408691406,0.12795472145080566
11.118568420410156,1.3874379396438599,0.16697189211845398,2.3571929931640625,51.51468276977539,0.1613345742225647
12.50995922088623,1.3837798833847046,0.1279524713754654,2.4429092407226562,83.70957946777344,0.08563138544559479
14.676331520080566,1.3427493572235107,0.111943818628788,2.2009429931640625,112.32254028320312,0.06553450971841812
10.95211124420166,1.3623381853103638,0.1481783539056778,2.583993673324585,18.322851181030273,0.12123385816812515
14.431645393371582,1.3762009143829346,0.12156224995851517,2.2521684169769287,37.143096923828125,0.08421331644058228
18.350143432617188,1.3867464065551758,0.14868012070655823,2.7338502407073975,30.857421875,0.11801008880138397
13.787787437438965,1.380530834197998,0.11822405457496643,3.83793568611145,23.830204010009766,0.07935106009244919
13.199939727783203,1.367478609085083,0.10963103175163269,2.4084012508392334,21.388463973999023,0.06165884807705879
11.637513160705566,1.3623995780944824,0.14566005766391754,2.4109604358673096,11.64516830444336,0.11616689711809158
17.288196563720703,1.3973172903060913,0.11877140402793884,2.188464403152466,22.990068435668945,0.06980962306261063
12.70280933380127,1.3553587198257446,0.12527617812156677,4.661410331726074,23.50299644470215,0.08098194003105164
13.186760902404785,1.3618024587631226,0.13589000701904297,2.770035743713379,21.706586837768555,0.09171919524669647
30.588224411010742,1.3830537796020508,0.1408490538597107,2.5055651664733887,22.709505081176758,0.12048119306564331
14.264019012451172,1.4218909740447998,0.11214682459831238,2.6088039875030518,9.646993637084961,0.052845608443021774
23.341474533081055,1.3574413061141968,0.11838701367378235,2.029799461364746,16.75983238220215,0.06452459841966629
14.430316925048828,1.4082272052764893,0.16334247589111328,2.2715394496917725,13.794201850891113,0.1294826716184616
