0,1,2,3,4,5
1.6385540962219238,1.3183656930923462,0.24741798639297485,0.14715005457401276,0.6599042415618896,0.061068665236234665
1.7067878246307373,1.335473656654358,0.2827875018119812,0.16806387901306152,0.6527119278907776,0.10973357409238815
3.4672012329101562,1.3463826179504395,0.2959456145763397,0.1571149230003357,0.62916100025177,0.09489688277244568
1.6942219734191895,1.3392126560211182,0.2921005189418793,0.13762763142585754,0.6083890795707703,0.05435820668935776
3.2395992279052734,1.3547685146331787,0.32424643635749817,0.17213588953018188,0.6097998023033142,0.10199925303459167
1.5312600135803223,1.342238187789917,0.32595524191856384,0.17828024923801422,0.5936428308486938,0.08960594981908798
1.4052348136901855,1.372143030166626,0.3197018504142761,0.15928080677986145,0.585806131362915,0.06446796655654907
1.8951843976974487,1.355873942375183,0.33273816108703613,0.20053966343402863,0.6083163022994995,0.12213808298110962
1.6886000633239746,1.3551476001739502,0.31360799074172974,0.16816775500774384,0.6031584739685059,0.0970996767282486
1.4775604009628296,1.3555629253387451,0.3070763945579529,0.14651931822299957,0.5992203950881958,0.0633387416601181
3.3764452934265137,1.3453197479248047,0.31568673253059387,0.15731994807720184,0.6068950891494751,0.08393537998199463
2.562509536743164,1.3389184474945068,0.32119834423065186,0.13784703612327576,0.5942012071609497,0.06378257274627686
1.2197706699371338,1.336196780204773,0.34028360247612,0.17574378848075867,0.6124808192253113,0.11480047553777695
1.4013807773590088,1.3204883337020874,0.3398147225379944,0.14479608833789825,0.5971695184707642,0.08977223932743073
2.4201393127441406,1.3478137254714966,0.3367176651954651,0.12919031083583832,0.6013529300689697,0.07620177417993546
1.3546476364135742,1.3387329578399658,0.36186254024505615,0.19191715121269226,0.6175811886787415,0.15107518434524536
2.315011739730835,1.3575974702835083,0.3375857472419739,0.12413520365953445,0.6054275035858154,0.06561270356178284
1.6766407489776611,1.3375141620635986,0.3407273292541504,0.10690520703792572,0.60694420337677,0.047248780727386475
2.6165835857391357,1.3453099727630615,0.35278040170669556,0.13534322381019592,0.6040862202644348,0.09451345354318619
1.8354923725128174,1.3454073667526245,0.37169891595840454,0.12994545698165894,0.5974588394165039,0.08989696204662323
1.310687780380249,1.3462830781936646,0.37502068281173706,0.1439141035079956,0.5986167788505554,0.0917319804430008
2.6101608276367188,1.3656525611877441,0.3708803653717041,0.11990305781364441,0.5915151834487915,0.06950853765010834
1.3785781860351562,1.3570809364318848,0.3756599426269531,0.13796494901180267,0.5923436284065247,0.08890986442565918
1.737273097038269,1.3657759428024292,0.38648396730422974,0.13864584267139435,0.5875366926193237,0.08612529933452606
2.1296939849853516,1.3597328662872314,0.3682655692100525,0.12209289520978928,0.5763197541236877,0.04650820791721344
1.4009912014007568,1.3806982040405273,0.3673402667045593,0.1661570966243744,0.5800660848617554,0.10701767355203629
2.966073513031006,1.373208999633789,0.3611859381198883,0.15256479382514954,0.5768858790397644,0.09145404398441315
2.465121269226074,1.3770626783370972,0.36043450236320496,0.15266966819763184,0.5682748556137085,0.08841511607170105
2.833641529083252,1.3520368337631226,0.3345494270324707,0.14716733992099762,0.5811585187911987,0.06963691860437393
2.358962059020996,1.3444948196411133,0.3214337229728699,0.1381898820400238,0.5973916053771973,0.07832735776901245
1.9803173542022705,1.351842999458313,0.34339162707328796,0.1523805558681488,0.6141070127487183,0.11504251509904861
2.7145862579345703,1.3358515501022339,0.3431023359298706,0.14193451404571533,0.6063461899757385,0.10937128216028214
1.752558946609497,1.3547877073287964,0.3535749018192291,0.14507946372032166,0.6157229542732239,0.11775077879428864
2.4686660766601562,1.3600565195083618,0.34456902742385864,0.14519234001636505,0.6110371351242065,0.11331398785114288
1.634371042251587,1.3599694967269897,0.32754382491111755,0.1738392412662506,0.6315818428993225,0.12703916430473328
1.6498353481292725,1.3151459693908691,0.2978019118309021,0.19440996646881104,0.6472709774971008,0.1225230023264885
1.626640796661377,1.3239104747772217,0.29916805028915405,0.18169547617435455,0.6589097380638123,0.12925563752651215
1.5739798545837402,1.335465908050537,0.30513691902160645,0.17501391470432281,0.6632603406906128,0.13128629326820374
1.686435341835022,1.3271193504333496,0.29997798800468445,0.1209363043308258,0.6479399800300598,0.07907117158174515
1.3254525661468506,1.3263355493545532,0.30804115533828735,0.15775570273399353,0.6504935026168823,0.11483896523714066
1.637054443359375,1.331071138381958,0.31130021810531616,0.15947400033473969,0.6611992120742798,0.1228889673948288
2.3787851333618164,1.3279327154159546,0.31150907278060913,0.14052778482437134,0.6654674410820007,0.10639826953411102
2.805830717086792,1.3253529071807861,0.32018041610717773,0.1517561376094818,0.6603628396987915,0.12496045231819153
1.715847373008728,1.317399263381958,0.3022529184818268,0.12747448682785034,0.6485232710838318,0.08860202133655548
1.3948553800582886,1.3242604732513428,0.2897433042526245,0.1241961121559143,0.6630908250808716,0.06950241327285767
2.731616258621216,1.3159927129745483,0.29254350066185,0.12125614285469055,0.6651827096939087,0.06850200146436691
1.3785260915756226,1.3208158016204834,0.2929810881614685,0.12709252536296844,0.6487930417060852,0.08091126382350922
1.7022980451583862,1.3135223388671875,0.2713710069656372,0.1382157951593399,0.657926082611084,0.0799301266670227
2.8517191410064697,1.3085557222366333,0.2435528188943863,0.15988019108772278,0.6673394441604614,0.07107190787792206
6.665698051452637,1.292506456375122,0.23069509863853455,0.17265796661376953,0.6771990060806274,0.07338058203458786
1.9876666069030762,1.3099673986434937,0.24024291336536407,0.14803838729858398,0.6657816171646118,0.0651131272315979
2.367919445037842,1.3070815801620483,0.26702630519866943,0.16097190976142883,0.658195972442627,0.10351048409938812
1.487995982170105,1.2982181310653687,0.25096583366394043,0.14937295019626617,0.6635890603065491,0.07437754422426224
1.6909008026123047,1.296186923980713,0.24211224913597107,0.1459404081106186,0.6796644926071167,0.0627400353550911
1.8751691579818726,1.3038524389266968,0.23595447838306427,0.17139768600463867,0.6961812973022461,0.0756719708442688
1.3347288370132446,1.2865986824035645,0.22541940212249756,0.18787634372711182,0.6964915990829468,0.07381795346736908
1.715455412864685,1.305396556854248,0.23287710547447205,0.16869771480560303,0.689522385597229,0.06556078791618347
1.437484622001648,1.308349370956421,0.2478550672531128,0.15538139641284943,0.6825839877128601,0.07759179174900055
1.9000638723373413,1.3071844577789307,0.25876638293266296,0.1448470801115036,0.6601475477218628,0.08035288751125336
1.6863009929656982,1.3052124977111816,0.2562108039855957,0.14002393186092377,0.6415582895278931,0.05711573734879494
2.4289262294769287,1.292789340019226,0.270094633102417,0.2012805938720703,0.6694444417953491,0.1267734169960022
1.713413953781128,1.2975634336471558,0.2338653802871704,0.159857839345932,0.6579480171203613,0.0602283850312233
1.8522703647613525,1.2919446229934692,0.23037973046302795,0.16422557830810547,0.667299211025238,0.06463976204395294
1.364388108253479,1.2864692211151123,0.23501844704151154,0.20744475722312927,0.691227912902832,0.11034619808197021
3.7545957565307617,1.2936413288116455,0.2194138467311859,0.2328031361103058,0.7081718444824219,0.12096220254898071
1.710132360458374,1.2738943099975586,0.21843156218528748,0.23450472950935364,0.7247992753982544,0.1292266845703125
1.504188060760498,1.2532973289489746,0.1847459077835083,0.22267019748687744,0.7303866147994995,0.08390770107507706
1.7296676635742188,1.278324842453003,0.1646837294101715,0.21841245889663696,0.7450659275054932,0.05584368482232094
1.819955825805664,1.2544201612472534,0.18841499090194702,0.2708231508731842,0.7898634672164917,0.12252156436443329
1.6106139421463013,1.247619390487671,0.1646745651960373,0.25874799489974976,0.7584190368652344,0.09417488425970078
1.6216119527816772,1.2587287425994873,0.13172760605812073,0.2381381094455719,0.7533444166183472,0.04589097946882248
1.3604652881622314,1.2633742094039917,0.17127841711044312,0.26362746953964233,0.7593977451324463,0.11056822538375854
2.0255990028381348,1.2702736854553223,0.1537952721118927,0.23559030890464783,0.7478747367858887,0.07325391471385956
1.5473437309265137,1.240391492843628,0.1475684940814972,0.2207159548997879,0.7321911454200745,0.05700226128101349
2.185426712036133,1.2633806467056274,0.21425789594650269,0.2673851251602173,0.7425661087036133,0.1451280117034912
1.8482666015625,1.2706263065338135,0.16781999170780182,0.20661133527755737,0.7158936262130737,0.050577372312545776
2.233611822128296,1.2845295667648315,0.2083253115415573,0.18283036351203918,0.7002208232879639,0.09046103060245514
2.1090896129608154,1.2891857624053955,0.23207765817642212,0.15968658030033112,0.6973007917404175,0.09467631578445435
3.566540479660034,1.303092360496521,0.24515071511268616,0.1719898283481598,0.6957164406776428,0.11448228359222412
1.674601674079895,1.2962138652801514,0.2228924036026001,0.18635959923267365,0.6995741128921509,0.10569970309734344
1.429870367050171,1.2709851264953613,0.2197118103504181,0.21515554189682007,0.7385700941085815,0.12424822151660919
1.771716833114624,1.276839017868042,0.20664933323860168,0.1820729374885559,0.721529483795166,0.09147229790687561
1.4864344596862793,1.2678860425949097,0.1806471049785614,0.17914947867393494,0.7177393436431885,0.049310699105262756
1.5692157745361328,1.2861138582229614,0.19606740772724152,0.18146464228630066,0.7174109816551208,0.07899191975593567
2.102842092514038,1.2808040380477905,0.2170528769493103,0.17099855840206146,0.7115901112556458,0.09101341664791107
1.8333144187927246,1.3003438711166382,0.2055482268333435,0.15088218450546265,0.6943520903587341,0.05926406756043434
1.3688392639160156,1.3063099384307861,0.2214328646659851,0.22068986296653748,0.7234317660331726,0.1369209587574005
1.4359486103057861,1.290673017501831,0.17072421312332153,0.17355938255786896,0.6989696621894836,0.04476472735404968
1.4720014333724976,1.2804388999938965,0.1948414146900177,0.1702471226453781,0.6878458261489868,0.07381561398506165
1.9571908712387085,1.2911663055419922,0.25694677233695984,0.1884618103504181,0.6983109712600708,0.13851404190063477
1.935549259185791,1.3009196519851685,0.23390518128871918,0.13090500235557556,0.6714134812355042,0.061411160975694656
1.4671310186386108,1.3160851001739502,0.2505367696285248,0.1441275030374527,0.6697015166282654,0.07963274419307709
7.142603397369385,1.324995994567871,0.23199057579040527,0.13606950640678406,0.6623036861419678,0.05920332670211792
1.6581428050994873,1.3176758289337158,0.2138189673423767,0.16894948482513428,0.6900357007980347,0.07761567831039429
4.152675628662109,1.3096239566802979,0.2166605144739151,0.2079354077577591,0.7034949064254761,0.11267150938510895
2.0530126094818115,1.301153302192688,0.20139162242412567,0.17032697796821594,0.680351734161377,0.06883780658245087
1.4578583240509033,1.3065338134765625,0.20929305255413055,0.18077263236045837,0.6786028146743774,0.07817119359970093
1.8561078310012817,1.2952380180358887,0.23553220927715302,0.21038952469825745,0.6818705797195435,0.12088841199874878
2.073373794555664,1.3157241344451904,0.20316576957702637,0.16216802597045898,0.670333981513977,0.05217994749546051
1.3142238855361938,1.3118730783462524,0.22828441858291626,0.14597532153129578,0.6714128851890564,0.07671216130256653
1.9740623235702515,1.3319226503372192,0.26080870628356934,0.15150116384029388,0.67694091796875,0.10826698690652847
1.8226507902145386,1.3257083892822266,0.27048125863075256,0.16086915135383606,0.6866010427474976,0.12249764800071716
1.789032220840454,1.3439462184906006,0.2533850073814392,0.14962446689605713,0.6811240911483765,0.10714095830917358
1.3993629217147827,1.3044941425323486,0.2586091160774231,0.1579999029636383,0.6824644804000854,0.11430913954973221
1.8136513233184814,1.3081302642822266,0.2481970638036728,0.13320542871952057,0.6784855127334595,0.08752183616161346
1.955525517463684,1.3289004564285278,0.26479417085647583,0.13176915049552917,0.6712162494659424,0.0848078727722168
1.42762291431427,1.3350574970245361,0.25735345482826233,0.10647575557231903,0.6669122576713562,0.054965659976005554
1.642462968826294,1.3535629510879517,0.28851449489593506,0.1472194939851761,0.6805887222290039,0.11818519979715347
1.9387335777282715,1.3415660858154297,0.29154080152511597,0.13725857436656952,0.679484486579895,0.11284053325653076
2.0720582008361816,1.3531651496887207,0.3078632950782776,0.1494930386543274,0.6829935312271118,0.11881320178508759
1.4315903186798096,1.3358045816421509,0.291610449552536,0.12035876512527466,0.6588609218597412,0.0893162414431572
1.6508122682571411,1.3410531282424927,0.295635849237442,0.10926571488380432,0.6500500440597534,0.06513714790344238
2.6358230113983154,1.3601711988449097,0.30289679765701294,0.11814802885055542,0.644550621509552,0.08093324303627014
2.605233669281006,1.3406424522399902,0.31615766882896423,0.14795784652233124,0.6488712430000305,0.11754509806632996
1.8088397979736328,1.3825290203094482,0.32070302963256836,0.11982569098472595,0.6297094821929932,0.08051952719688416
1.4951673746109009,1.383013129234314,0.3288269639015198,0.15016841888427734,0.6326006054878235,0.1208888441324234
3.5039174556732178,1.3652369976043701,0.29320019483566284,0.12433516979217529,0.6326360702514648,0.07054223865270615
3.3192059993743896,1.3628250360488892,0.28281354904174805,0.13162054121494293,0.6176861524581909,0.0620165690779686
1.6930921077728271,1.3538928031921387,0.2852315306663513,0.17426146566867828,0.6241470575332642,0.10295385122299194
2.584895610809326,1.3660929203033447,0.2863313555717468,0.15343442559242249,0.6132415533065796,0.08010122179985046
1.3567748069763184,1.373470425605774,0.30246061086654663,0.1411621868610382,0.6067765951156616,0.08551020920276642
1.7687811851501465,1.3604414463043213,0.2994046211242676,0.13835270702838898,0.5909117460250854,0.06511744856834412
3.701277256011963,1.3523943424224854,0.30968213081359863,0.18291765451431274,0.6058214902877808,0.12288263440132141
1.9189740419387817,1.365727424621582,0.30232101678848267,0.17215904593467712,0.5792580842971802,0.08826786279678345
1.322711706161499,1.3567149639129639,0.310416579246521,0.16968102753162384,0.5584375262260437,0.06562905013561249
1.4993336200714111,1.387160301208496,0.3229808211326599,0.1842367798089981,0.5557836294174194,0.07887504994869232
4.631117820739746,1.3990609645843506,0.31973668932914734,0.1642976999282837,0.5501356720924377,0.05807599797844887
1.2865781784057617,1.3586053848266602,0.33039483428001404,0.17824211716651917,0.5800089836120605,0.11161836236715317
