0,1,2,3,4,5
0.8514050245285034,0.4539703130722046,0.17735525965690613,0.36174455285072327,0.6538690328598022,0.07423604279756546
0.8476148843765259,0.44701749086380005,0.1742018461227417,0.3688039481639862,0.6577189564704895,0.06708994507789612
0.8445176482200623,0.4399496912956238,0.1736432909965515,0.3701287508010864,0.6681811809539795,0.05585368722677231
0.8419089317321777,0.4396030306816101,0.18496674299240112,0.3758845329284668,0.6755313873291016,0.07612347602844238
0.844029426574707,0.4349042773246765,0.17583155632019043,0.36519724130630493,0.6759061813354492,0.05348359793424606
0.8439979553222656,0.4379243552684784,0.18566647171974182,0.36833274364471436,0.6669405102729797,0.07523028552532196
0.8431627750396729,0.4385118782520294,0.19466550648212433,0.36187201738357544,0.6772887706756592,0.07915769517421722
0.8539862632751465,0.4494394063949585,0.18358033895492554,0.3545702397823334,0.6623830199241638,0.07661786675453186
0.8511291742324829,0.4505598545074463,0.18290823698043823,0.35629862546920776,0.6782830953598022,0.07081926614046097
0.8514322638511658,0.4433497190475464,0.18252626061439514,0.35747960209846497,0.6616635322570801,0.07255780696868896
0.8510889410972595,0.445771723985672,0.1814209520816803,0.3508680462837219,0.6675552129745483,0.06039159744977951
0.8570389747619629,0.45511528849601746,0.1886652708053589,0.35050225257873535,0.6702343821525574,0.07498021423816681
0.8592203259468079,0.452796995639801,0.18808208405971527,0.3389292359352112,0.6576091051101685,0.05653403699398041
0.860305666923523,0.45312976837158203,0.19899064302444458,0.3450590968132019,0.6497917175292969,0.07567062973976135
0.8661302328109741,0.45242026448249817,0.1955682933330536,0.33332741260528564,0.6581493616104126,0.053484994918107986
0.8748221397399902,0.46355336904525757,0.20827054977416992,0.3334891200065613,0.643018901348114,0.0726391077041626
0.8684793710708618,0.4653344750404358,0.20388081669807434,0.32845866680145264,0.6411864757537842,0.06126886606216431
0.8671590685844421,0.4617772102355957,0.19566558301448822,0.32804396748542786,0.6411228775978088,0.05915249511599541
0.865237832069397,0.46657830476760864,0.19713103771209717,0.33003342151641846,0.6528676152229309,0.07557482272386551
0.8703687787055969,0.4687453508377075,0.19125449657440186,0.3323202133178711,0.643362283706665,0.07662209868431091
0.8664001226425171,0.4702805280685425,0.18780049681663513,0.3256324231624603,0.6443841457366943,0.07087568938732147
0.8715829849243164,0.47670799493789673,0.19362807273864746,0.32456350326538086,0.6403483152389526,0.07469923794269562
0.8675854206085205,0.4722644090652466,0.1909767985343933,0.31637877225875854,0.6410468816757202,0.056369535624980927
0.8703665733337402,0.4809492528438568,0.2020421028137207,0.3131529688835144,0.6349647045135498,0.07017794996500015
0.88250732421875,0.48911142349243164,0.20257654786109924,0.3084093928337097,0.6404000520706177,0.0780637338757515
0.8745359182357788,0.4913555681705475,0.19746771454811096,0.3125748634338379,0.6385498642921448,0.08151163160800934
0.8791252374649048,0.4915693402290344,0.18839296698570251,0.3159376084804535,0.6433001160621643,0.07494941353797913
0.8744628429412842,0.48619890213012695,0.1837567687034607,0.3111489415168762,0.6488728523254395,0.056695494800806046
0.8716170787811279,0.48422810435295105,0.17961151897907257,0.31965649127960205,0.6577972173690796,0.059085555374622345
0.8694891929626465,0.4851541519165039,0.19157445430755615,0.32368457317352295,0.6444293260574341,0.07544335722923279
0.874646008014679,0.4782114624977112,0.18899033963680267,0.3144420385360718,0.6388595104217529,0.062464240938425064
0.8758856058120728,0.4821508526802063,0.1957021802663803,0.31865668296813965,0.6426986455917358,0.074578195810318
0.8676837086677551,0.48021018505096436,0.190183624625206,0.31300169229507446,0.6330535411834717,0.057617396116256714
0.8635526299476624,0.4730832874774933,0.19657443463802338,0.31345629692077637,0.6475867033004761,0.057653121650218964
0.8696275949478149,0.48155689239501953,0.20501765608787537,0.3184267580509186,0.6410431861877441,0.07501260936260223
0.8719207048416138,0.48618173599243164,0.20587967336177826,0.30796018242836,0.632123589515686,0.05793978273868561
0.8740672469139099,0.4918878674507141,0.21056464314460754,0.3035167157649994,0.6282446980476379,0.05997695028781891
0.8824339509010315,0.5035146474838257,0.21956071257591248,0.29868006706237793,0.6227881908416748,0.07517773658037186
0.885725736618042,0.5047883987426758,0.21693184971809387,0.29722270369529724,0.609077513217926,0.05811117962002754
0.8896075487136841,0.5033106207847595,0.21794286370277405,0.29578715562820435,0.612381100654602,0.058558057993650436
0.8882005214691162,0.5034152865409851,0.21722126007080078,0.29462313652038574,0.6095230579376221,0.058861516416072845
0.8875361084938049,0.5101132392883301,0.22969785332679749,0.2864152789115906,0.6112814545631409,0.07396478950977325
0.9015672206878662,0.5195676684379578,0.225028395652771,0.2842784523963928,0.6051055192947388,0.07097278535366058
0.8999471664428711,0.5198943018913269,0.22543346881866455,0.28511226177215576,0.6030243039131165,0.07526884973049164
0.9066691398620605,0.5265523195266724,0.22993823885917664,0.2787547707557678,0.6025645732879639,0.06912610679864883
0.90510094165802,0.5266168713569641,0.23283523321151733,0.27544674277305603,0.5935653448104858,0.05733466520905495
0.9126783609390259,0.5326997637748718,0.2360387146472931,0.27121105790138245,0.5876202583312988,0.05768438056111336
0.9246053099632263,0.5443796515464783,0.249844491481781,0.2737416625022888,0.5753980278968811,0.07691222429275513
0.9161903858184814,0.547046959400177,0.2462199628353119,0.26429474353790283,0.5670477151870728,0.05709584057331085
0.9282084107398987,0.5452882051467896,0.24001054465770721,0.26012617349624634,0.5623204708099365,0.0562107227742672
0.9188947677612305,0.5523190498352051,0.241937518119812,0.26972097158432007,0.5801984071731567,0.08082757890224457
0.9275733232498169,0.5429633855819702,0.2311580628156662,0.2686688303947449,0.5686039924621582,0.055383503437042236
0.9326210021972656,0.5471616387367249,0.23391491174697876,0.26552897691726685,0.5756346583366394,0.06073182821273804
0.9244028329849243,0.5441323518753052,0.23558375239372253,0.26471853256225586,0.5741039514541626,0.061567939817905426
0.9169654250144958,0.5428677797317505,0.2399449497461319,0.27055543661117554,0.5780481100082397,0.08011385053396225
0.9247885942459106,0.5362703800201416,0.2367352843284607,0.26333683729171753,0.5733280181884766,0.05624209716916084
0.918635368347168,0.5418628454208374,0.23939301073551178,0.2643029987812042,0.5666419267654419,0.06054896116256714
0.9144507646560669,0.5395462512969971,0.23850944638252258,0.25823453068733215,0.5739649534225464,0.05922692269086838
0.9276160001754761,0.5417772531509399,0.23808011412620544,0.26247331500053406,0.5807650685310364,0.07479671388864517
0.9219127297401428,0.5415217876434326,0.23369060456752777,0.2592324912548065,0.5766278505325317,0.06913325935602188
0.9238060116767883,0.5343102812767029,0.23011073470115662,0.25521403551101685,0.5758041143417358,0.05904555320739746
0.9223432540893555,0.5378168821334839,0.23939090967178345,0.2609521150588989,0.5817965269088745,0.07081655412912369
0.9213764071464539,0.5371183753013611,0.2348768413066864,0.2585715055465698,0.5828952193260193,0.056934259831905365
0.9103130102157593,0.533842921257019,0.22812283039093018,0.26207441091537476,0.5904750823974609,0.058656346052885056
0.9177286028862,0.5292280912399292,0.2267906665802002,0.2727712094783783,0.5955071449279785,0.07341434061527252
0.9113304018974304,0.5276422500610352,0.21606113016605377,0.278577983379364,0.595055103302002,0.0622725784778595
0.9061791896820068,0.5218380689620972,0.21551701426506042,0.28778642416000366,0.597748339176178,0.07540282607078552
0.914344847202301,0.5169270038604736,0.21020430326461792,0.2800283432006836,0.5968883037567139,0.05802286043763161
0.90032559633255,0.5227259397506714,0.21654441952705383,0.2890409827232361,0.5999108552932739,0.07816201448440552
0.913198709487915,0.5250177979469299,0.21205763518810272,0.2956247329711914,0.5978119373321533,0.07601732015609741
0.9116803407669067,0.5222905278205872,0.20815569162368774,0.2966957688331604,0.6056450605392456,0.07442949712276459
0.8952957391738892,0.5142006874084473,0.19955724477767944,0.2949257493019104,0.5991518497467041,0.05215752497315407
0.891577959060669,0.5085792541503906,0.19507765769958496,0.3028109073638916,0.6091145277023315,0.055037721991539
0.8984958529472351,0.5154961347579956,0.2130967378616333,0.3181249797344208,0.6316779851913452,0.09894704818725586
0.8958337306976318,0.5093490481376648,0.2009963095188141,0.31500568985939026,0.6171985268592834,0.07102788239717484
0.8928173780441284,0.5055679082870483,0.1981317698955536,0.31283435225486755,0.6173142194747925,0.05933474749326706
0.8856282830238342,0.510572612285614,0.2034517228603363,0.31102508306503296,0.5999555587768555,0.060328803956508636
0.893810510635376,0.5118474960327148,0.19553199410438538,0.3155328929424286,0.6014613509178162,0.05762980133295059
0.8950084447860718,0.5218867063522339,0.2125738561153412,0.3342956602573395,0.6121644973754883,0.10672787576913834
0.8887784481048584,0.517268180847168,0.2018079310655594,0.3189998269081116,0.600459098815918,0.07467185705900192
0.8999806642532349,0.5161826610565186,0.2029961794614792,0.30992138385772705,0.601507306098938,0.05741177126765251
0.9007315039634705,0.5185248851776123,0.20415009558200836,0.31146037578582764,0.605002760887146,0.07692974805831909
0.8980157375335693,0.5193114876747131,0.20566076040267944,0.2995811700820923,0.6075699329376221,0.07222949713468552
0.9037448763847351,0.524113118648529,0.2120254635810852,0.2889932096004486,0.5987114906311035,0.071725994348526
0.9099996089935303,0.5301318168640137,0.22393471002578735,0.2854098677635193,0.5896046757698059,0.08202692121267319
0.9133142828941345,0.5279579162597656,0.22852513194084167,0.2700181007385254,0.5819756984710693,0.05793964862823486
0.9187014102935791,0.5384048819541931,0.2378978729248047,0.27354779839515686,0.577182948589325,0.07673085480928421
0.9151889085769653,0.5398479700088501,0.24054604768753052,0.26713940501213074,0.5735353231430054,0.05941477045416832
0.9217491149902344,0.5401039123535156,0.247991681098938,0.2648647427558899,0.5784915089607239,0.06262728571891785
0.9294105768203735,0.5447437763214111,0.24281813204288483,0.2673131227493286,0.5735477805137634,0.07163701206445694
0.922846794128418,0.5410879850387573,0.2419360727071762,0.26820874214172363,0.5803526639938354,0.06774046272039413
0.9127082824707031,0.5358841419219971,0.22976502776145935,0.2736678123474121,0.5911916494369507,0.058831337839365005
0.9172638654708862,0.5291741490364075,0.2288934290409088,0.2726801037788391,0.5837112665176392,0.058344896882772446
0.9034730792045593,0.5260671377182007,0.22737574577331543,0.2749617099761963,0.5825946927070618,0.05875733122229576
0.9105398654937744,0.5296401381492615,0.23293107748031616,0.2713177800178528,0.5867613554000854,0.05860748142004013
0.9121394157409668,0.5374868512153625,0.24914084374904633,0.2619937062263489,0.5751662254333496,0.06952990591526031
0.908406138420105,0.5433210134506226,0.25717848539352417,0.25918686389923096,0.5789390802383423,0.07874301075935364
0.9236123561859131,0.545876145362854,0.25705695152282715,0.2508033812046051,0.5690597295761108,0.05654733255505562
0.9205088019371033,0.5421188473701477,0.24214470386505127,0.2572680413722992,0.5746632814407349,0.057851336896419525
0.9105214476585388,0.5430994629859924,0.2327086329460144,0.2721977233886719,0.575583815574646,0.07157056033611298
0.9231089353561401,0.5401464700698853,0.23355188965797424,0.26582878828048706,0.5845603942871094,0.07160034030675888
0.9181174039840698,0.5435382127761841,0.23501209914684296,0.2726072072982788,0.5875287055969238,0.07385371625423431
0.9148330688476562,0.5441641211509705,0.23638290166854858,0.2608188986778259,0.5847023725509644,0.058218687772750854
0.914539635181427,0.541128396987915,0.2505483031272888,0.2678053677082062,0.5901690721511841,0.08187779039144516
0.9187682271003723,0.5335887670516968,0.24382278323173523,0.25792962312698364,0.5859957933425903,0.057454392313957214
0.9041474461555481,0.5336741209030151,0.2302788645029068,0.26443052291870117,0.5895729064941406,0.057213474065065384
0.9135910272598267,0.5355461835861206,0.241581529378891,0.2674807906150818,0.5966417193412781,0.08330725133419037
0.9089071750640869,0.5380332469940186,0.23755529522895813,0.26685839891433716,0.5858653783798218,0.07575422525405884
0.9247953295707703,0.5395983457565308,0.23886266350746155,0.2528567314147949,0.5776835680007935,0.06099129468202591
0.922356128692627,0.545746922492981,0.2495536208152771,0.24939748644828796,0.5714359283447266,0.07250920683145523
0.9349831342697144,0.5478054285049438,0.2553159296512604,0.2415412813425064,0.5703951120376587,0.06751295924186707
0.9399031400680542,0.5600176453590393,0.2588096857070923,0.23620188236236572,0.5633721947669983,0.06076116859912872
0.9471275806427002,0.5577988624572754,0.26074808835983276,0.23647283017635345,0.558158278465271,0.06165299564599991
0.9418709874153137,0.553888201713562,0.2596001923084259,0.23840279877185822,0.555023193359375,0.060439616441726685
0.9260615706443787,0.5519047975540161,0.2594018578529358,0.2433132380247116,0.5549373626708984,0.060416653752326965
0.9294358491897583,0.5441296100616455,0.24540138244628906,0.24991324543952942,0.5628414154052734,0.06005879491567612
0.9299960136413574,0.5466203689575195,0.23928408324718475,0.26300835609436035,0.5693696737289429,0.0775766670703888
0.9223880767822266,0.5438288450241089,0.24066075682640076,0.263688325881958,0.5668700933456421,0.08091217279434204
0.9238137006759644,0.5396103262901306,0.2308236062526703,0.2619543969631195,0.5602234601974487,0.055645447224378586
0.9282240271568298,0.541549026966095,0.23784294724464417,0.26473140716552734,0.5543680191040039,0.060753241181373596
0.921546459197998,0.5412991642951965,0.23857998847961426,0.26049065589904785,0.5607492923736572,0.05887822434306145
0.925350546836853,0.5442030429840088,0.2452687919139862,0.2572478950023651,0.5634192824363708,0.0605570487678051
0.9231640100479126,0.5469529032707214,0.24958661198616028,0.2613813877105713,0.5615639686584473,0.0738934725522995
0.9274899959564209,0.5474808812141418,0.2554337978363037,0.24923217296600342,0.5572147369384766,0.0584292933344841
0.9282954931259155,0.5549035668373108,0.261526882648468,0.2514994740486145,0.5579637885093689,0.0721868947148323
0.9256361722946167,0.5528467893600464,0.25034448504447937,0.2537842392921448,0.5563570261001587,0.056996576488018036
0.9243667125701904,0.5539868474006653,0.2508618235588074,0.2620234191417694,0.561599612236023,0.08159896731376648
0.9226743578910828,0.5434640645980835,0.23802541196346283,0.259327232837677,0.5650718808174133,0.05601193755865097
