0,1,2,3,4,5
0.7891139984130859,0.35977157950401306,0.31004148721694946,0.24181222915649414,0.7703584432601929,0.06480756402015686
0.7827282547950745,0.3480328619480133,0.3084110915660858,0.23965924978256226,0.8037818074226379,0.060256604105234146
0.7726258039474487,0.33933350443840027,0.3071494996547699,0.2598017752170563,0.8724828958511353,0.07834645360708237
0.7756675481796265,0.32264244556427,0.3031212091445923,0.26771703362464905,0.85589998960495,0.07248932868242264
0.7510180473327637,0.316633939743042,0.28753340244293213,0.28903627395629883,0.9823533892631531,0.08327719569206238
0.7484567165374756,0.30929869413375854,0.2710832357406616,0.3058742582798004,0.8244531750679016,0.07763366401195526
0.7738086581230164,0.30692946910858154,0.25842970609664917,0.3159434199333191,0.8374095559120178,0.08229449391365051
0.7512224316596985,0.30361148715019226,0.25161656737327576,0.3217550218105316,0.8399741053581238,0.08073293417692184
0.7496885061264038,0.2931201756000519,0.2647828757762909,0.3257770240306854,0.8481873273849487,0.07997498661279678
0.7480151057243347,0.292945921421051,0.25731536746025085,0.3401291072368622,0.8949552178382874,0.07885914295911789
0.7478923797607422,0.29252055287361145,0.2542545199394226,0.32272881269454956,0.8978286385536194,0.07901497930288315
0.735302209854126,0.30353355407714844,0.277866929769516,0.32071760296821594,0.8386805653572083,0.09001052379608154
0.7422094345092773,0.29798272252082825,0.2599013149738312,0.3164721727371216,0.8542618155479431,0.06465823203325272
0.7503586411476135,0.29063814878463745,0.26963484287261963,0.32221436500549316,1.0015310049057007,0.07314816862344742
0.7487181425094604,0.2756909132003784,0.2787899374961853,0.3172057271003723,0.8690389394760132,0.07594563812017441
0.737733006477356,0.27087169885635376,0.3020208477973938,0.3233933448791504,0.9563576579093933,0.08079105615615845
0.7441456317901611,0.27446144819259644,0.2964226305484772,0.32373252511024475,0.8179205060005188,0.07609327137470245
0.7354212403297424,0.2787255048751831,0.3000620901584625,0.2942277193069458,0.9417104721069336,0.05989699810743332
0.7707329392433167,0.2867995798587799,0.29855453968048096,0.3018072843551636,0.8642609119415283,0.0802818089723587
0.744557797908783,0.29061761498451233,0.2830131947994232,0.2930067777633667,0.826653003692627,0.05919266864657402
0.7706863284111023,0.29496437311172485,0.2945255935192108,0.27966418862342834,0.8594917058944702,0.06773911416530609
0.7882472276687622,0.30401918292045593,0.2820783257484436,0.28889212012290955,0.8004988431930542,0.08256296813488007
0.7641884088516235,0.3080909848213196,0.28656765818595886,0.2816796898841858,0.7967789173126221,0.07916280627250671
0.7781713008880615,0.31696617603302,0.28672194480895996,0.2824508845806122,0.8036766052246094,0.07777570188045502
0.7657071948051453,0.31828951835632324,0.28248703479766846,0.26373982429504395,0.7604863047599792,0.05940975621342659
0.794654369354248,0.32596543431282043,0.2951785922050476,0.26977410912513733,0.8062022924423218,0.07918890565633774
0.7785434126853943,0.3233126997947693,0.30173900723457336,0.26761874556541443,0.8801279067993164,0.08504412323236465
0.7799990773200989,0.30785953998565674,0.2955799102783203,0.27399006485939026,0.824089765548706,0.06867991387844086
0.7791293263435364,0.30146878957748413,0.28894466161727905,0.30164504051208496,0.8576568365097046,0.08119889348745346
0.764984130859375,0.30884599685668945,0.27087831497192383,0.330619752407074,0.8593130111694336,0.07744064927101135
0.7554317116737366,0.32772621512413025,0.2517533302307129,0.32297247648239136,0.8279242515563965,0.08851625770330429
0.7637521028518677,0.33025822043418884,0.2473573535680771,0.312640517950058,0.8232027888298035,0.0598309189081192
0.7757447361946106,0.32474371790885925,0.2444452941417694,0.32296159863471985,0.8613662719726562,0.06686482578516006
0.7665184736251831,0.3306344449520111,0.23380796611309052,0.3408382534980774,0.8002340793609619,0.060749176889657974
0.7696003317832947,0.3327428102493286,0.23683778941631317,0.3224194347858429,0.8011525273323059,0.06506454199552536
0.7871692776679993,0.34092533588409424,0.23534852266311646,0.32884636521339417,0.8268628716468811,0.08364280313253403
0.7714409828186035,0.34848877787590027,0.22688177227973938,0.32183194160461426,0.7829095125198364,0.07611779868602753
0.7656879425048828,0.350430965423584,0.22522050142288208,0.3238319754600525,0.7639983296394348,0.06582365930080414
0.769527018070221,0.34820494055747986,0.23101340234279633,0.29873043298721313,0.7495548129081726,0.06292694807052612
0.7698992490768433,0.34429019689559937,0.25257667899131775,0.30610963702201843,0.8518772125244141,0.0821499153971672
0.7739325165748596,0.3426040709018707,0.2527226507663727,0.30430299043655396,0.7958202362060547,0.07944723218679428
0.7756327390670776,0.3356192409992218,0.23663854598999023,0.30825403332710266,0.828592836856842,0.05914768576622009
0.771488606929779,0.3482281267642975,0.22201867401599884,0.32481053471565247,0.9499046802520752,0.07847274839878082
0.776779055595398,0.36429905891418457,0.20355162024497986,0.3445528745651245,0.8523538708686829,0.07780652493238449
0.7824152112007141,0.37214502692222595,0.19082942605018616,0.35977625846862793,0.9263123273849487,0.07837916165590286
0.7656811475753784,0.37971246242523193,0.1862926483154297,0.3582223355770111,0.8964503407478333,0.07789967209100723
0.7560374736785889,0.36120474338531494,0.18360082805156708,0.3611728250980377,0.8572872877120972,0.06402552127838135
0.7475676536560059,0.3700549900531769,0.20498301088809967,0.35137537121772766,0.8694596886634827,0.09047886729240417
0.7413641214370728,0.33888232707977295,0.2088155448436737,0.34317633509635925,0.9607459306716919,0.0616341196000576
0.7339385151863098,0.32770201563835144,0.22240108251571655,0.3627680540084839,1.230486512184143,0.09873180091381073
0.72794109582901,0.31075969338417053,0.2274264395236969,0.3696204125881195,0.9057329893112183,0.08032036572694778
0.7354550361633301,0.2958666980266571,0.23714737594127655,0.3635447919368744,0.934067964553833,0.07347811758518219
0.7198870778083801,0.29145899415016174,0.26108959317207336,0.3391379117965698,1.0619535446166992,0.08041226863861084
0.7334758043289185,0.2880847752094269,0.26369544863700867,0.33561816811561584,0.9245765209197998,0.08319367468357086
0.7325579524040222,0.28271180391311646,0.2604105472564697,0.33243700861930847,0.9712976813316345,0.05936568230390549
0.7258788347244263,0.2815445363521576,0.2829815149307251,0.3423275947570801,0.904450535774231,0.08529627323150635
0.7304831743240356,0.27612176537513733,0.26293110847473145,0.3450404107570648,0.9873931407928467,0.07702592760324478
0.7076255679130554,0.2888214886188507,0.27028509974479675,0.40036845207214355,0.9074945449829102,0.08156172186136246
0.7243863940238953,0.2965521216392517,0.2580372989177704,0.3401370346546173,0.8841080069541931,0.07766120135784149
0.7365275025367737,0.29601573944091797,0.26482266187667847,0.3312096893787384,0.9817883968353271,0.06190858036279678
0.751966118812561,0.30029475688934326,0.264098584651947,0.33016976714134216,0.8449041247367859,0.06466657668352127
0.7581354379653931,0.303107887506485,0.26559165120124817,0.323823481798172,0.8163996934890747,0.06899072229862213
0.7593567967414856,0.3024984300136566,0.26956796646118164,0.32490721344947815,0.8577015399932861,0.06491794437170029
0.7511743903160095,0.3036661148071289,0.2669242024421692,0.34078121185302734,0.8261085152626038,0.0836310163140297
0.7483486533164978,0.2956526577472687,0.2492227852344513,0.34498968720436096,0.9213560223579407,0.061354365199804306
0.7405572533607483,0.3020562529563904,0.2528562843799591,0.3432144224643707,0.9173010587692261,0.07823655754327774
0.7382681369781494,0.3036140203475952,0.23198361694812775,0.3735063076019287,0.8817906379699707,0.08094418793916702
0.7246348857879639,0.3043169379234314,0.2308279424905777,0.3639621436595917,0.8061344623565674,0.07598873972892761
0.7343134880065918,0.3033566474914551,0.23288841545581818,0.3606534004211426,0.8870896697044373,0.06290672719478607
0.7551015019416809,0.29720988869667053,0.2410469353199005,0.3558955788612366,0.8740708827972412,0.07641056180000305
0.7280412316322327,0.2869293689727783,0.2506083846092224,0.3755635619163513,0.9620296955108643,0.08402610570192337
0.7209411859512329,0.28819942474365234,0.24375903606414795,0.35273152589797974,0.9364387392997742,0.07277052104473114
0.7323207855224609,0.27636903524398804,0.2561664581298828,0.3459621071815491,0.88226318359375,0.060242533683776855
0.7114012837409973,0.28473901748657227,0.25150266289711,0.3447006344795227,0.9989826679229736,0.08093251287937164
0.7208292484283447,0.2881421446800232,0.2599891126155853,0.36959147453308105,0.9319760203361511,0.08740272372961044
0.6982945203781128,0.2894743084907532,0.24921914935112,0.35839104652404785,0.883223295211792,0.06121654063463211
0.7041091918945312,0.2986932098865509,0.23313944041728973,0.38572415709495544,0.948028564453125,0.06208342686295509
0.7099853754043579,0.30959150195121765,0.23226040601730347,0.4056001603603363,0.8408268094062805,0.07680100202560425
0.7081523537635803,0.3048139214515686,0.22815661132335663,0.38018494844436646,0.9723731875419617,0.06310351938009262
0.7203837633132935,0.31753045320510864,0.21688377857208252,0.3694148063659668,1.0229657888412476,0.0666106641292572
0.7373988032341003,0.32662299275398254,0.2280118465423584,0.38728219270706177,0.8848326802253723,0.087041936814785
0.7379421591758728,0.32024523615837097,0.22076165676116943,0.3662663996219635,0.8516759276390076,0.058509908616542816
0.742135763168335,0.3355076014995575,0.2550354599952698,0.3406164050102234,0.8583089709281921,0.08812110871076584
0.7418906688690186,0.3368113040924072,0.2297324538230896,0.3469288945198059,0.7586132884025574,0.060896169394254684
0.7429896593093872,0.3437308967113495,0.23721162974834442,0.33790966868400574,0.9156569242477417,0.07739824801683426
0.7601741552352905,0.3495834767818451,0.23577800393104553,0.3432612121105194,0.7941264510154724,0.07727722823619843
0.7642489671707153,0.3533886671066284,0.2394496351480484,0.3312763571739197,0.7580122947692871,0.061597730964422226
0.7567641735076904,0.3561570346355438,0.23445235192775726,0.3393247425556183,0.7580282688140869,0.061928194016218185
0.7572733163833618,0.33597710728645325,0.23964078724384308,0.35339394211769104,0.7462555766105652,0.06955330818891525
0.7474777698516846,0.328005850315094,0.25454720854759216,0.34867966175079346,0.7877997159957886,0.07434120774269104
0.7460986375808716,0.31685715913772583,0.2407234162092209,0.3517264127731323,0.7521585822105408,0.07608397305011749
0.7331563830375671,0.32976987957954407,0.23815232515335083,0.35526013374328613,0.833581268787384,0.07845668494701385
0.7301108837127686,0.32659170031547546,0.23431244492530823,0.3340297341346741,0.8359465599060059,0.06152760237455368
0.7256062030792236,0.3166801631450653,0.25356289744377136,0.3358410894870758,0.9008228182792664,0.07703948765993118
0.7390938997268677,0.30756545066833496,0.2470802217721939,0.35387590527534485,0.9774760007858276,0.09003676474094391
0.7315407991409302,0.30520927906036377,0.23435047268867493,0.36249813437461853,0.8885534405708313,0.07532204687595367
0.729336142539978,0.29423385858535767,0.24237944185733795,0.3509467542171478,1.2268205881118774,0.07798266410827637
0.7372684478759766,0.28798434138298035,0.2703871428966522,0.347104549407959,0.945538341999054,0.08993770182132721
0.7299094796180725,0.2853044271469116,0.2781769633293152,0.3463275730609894,0.9380553364753723,0.08810245990753174
0.7203794717788696,0.28143519163131714,0.28265124559402466,0.340453177690506,1.0166317224502563,0.07878240942955017
0.717587411403656,0.27570298314094543,0.27200931310653687,0.3515612483024597,0.9567844867706299,0.0631428211927414
0.7077509760856628,0.2738906145095825,0.2956278622150421,0.3347753584384918,0.9674301743507385,0.08246313780546188
0.7194145917892456,0.28194206953048706,0.28381726145744324,0.34510526061058044,0.9368405938148499,0.08042806386947632
0.723709225654602,0.2815992534160614,0.26777133345603943,0.33363351225852966,0.9142528772354126,0.06187179312109947
0.7260979413986206,0.30067601799964905,0.26930978894233704,0.3497021198272705,0.8892030715942383,0.0885741114616394
0.7259339690208435,0.2836754024028778,0.2635408341884613,0.3485875427722931,0.9104608297348022,0.06239429488778114
0.7316916584968567,0.2965638041496277,0.2816450893878937,0.3557390570640564,0.8520065546035767,0.08966872841119766
0.7342078685760498,0.28152763843536377,0.26728537678718567,0.3426778018474579,0.9082220196723938,0.06000468134880066
0.7443955540657043,0.2837736904621124,0.28159525990486145,0.34175989031791687,0.8147594332695007,0.07807967066764832
0.7498682737350464,0.27942222356796265,0.2864711880683899,0.3535027801990509,0.8574419021606445,0.06308839470148087
0.7359150648117065,0.28281575441360474,0.28086838126182556,0.35617363452911377,0.8557974696159363,0.07536119222640991
0.7443879842758179,0.2846519351005554,0.2766188979148865,0.3556393086910248,0.8270367980003357,0.07088165730237961
0.7485535144805908,0.27384206652641296,0.27126720547676086,0.3585191071033478,0.8087872266769409,0.05535002425312996
0.7253941893577576,0.27645614743232727,0.27416396141052246,0.3720707595348358,0.8351145386695862,0.08323581516742706
0.7165103554725647,0.26889505982398987,0.27409547567367554,0.362931489944458,0.9674444198608398,0.06223292648792267
0.7180288434028625,0.27148836851119995,0.27968159317970276,0.35578903555870056,0.8254199028015137,0.06192101165652275
0.7169896364212036,0.2726767063140869,0.2744312584400177,0.3571125566959381,0.8751670718193054,0.059621378779411316
0.711705207824707,0.27178341150283813,0.28611043095588684,0.3615351617336273,0.9175811409950256,0.07833723723888397
0.7263216376304626,0.2665155827999115,0.28879058361053467,0.36503374576568604,0.9552032351493835,0.08177457749843597
0.724025309085846,0.2702154517173767,0.2988852858543396,0.3433406352996826,0.8528662323951721,0.0776103287935257
0.728742778301239,0.273335337638855,0.27801814675331116,0.33750808238983154,0.9246414303779602,0.07529304176568985
0.7196866273880005,0.2822612524032593,0.2677082419395447,0.3488665819168091,0.8672733902931213,0.07950634509325027
0.7042135000228882,0.2780782878398895,0.2667028307914734,0.3336537182331085,0.9061281085014343,0.059183716773986816
0.6986382603645325,0.27953431010246277,0.2779645323753357,0.3460710346698761,0.9399107694625854,0.06428343802690506
0.699331521987915,0.27702197432518005,0.2735149562358856,0.337715208530426,0.8804040551185608,0.059695590287446976
0.6866133809089661,0.2862741947174072,0.27980944514274597,0.344083309173584,0.8933324217796326,0.08133696019649506
0.6919383406639099,0.28450721502304077,0.2816518247127533,0.316095769405365,1.1836556196212769,0.06331852823495865
0.7017520666122437,0.28789278864860535,0.2939211428165436,0.32896021008491516,0.9690002202987671,0.08155673742294312
