0,1,2,3,4,5
0.3031748831272125,0.6590594053268433,0.9259501099586487,0.7990489602088928,0.32554641366004944,0.9901766180992126
0.2983739972114563,0.6618638634681702,0.928697407245636,0.7917883992195129,0.29516518115997314,0.9898228645324707
0.2983235716819763,0.6637582778930664,0.9392329454421997,0.796299397945404,0.2953401803970337,0.9914786219596863
0.2934001684188843,0.6644196510314941,0.9383171796798706,0.7716912031173706,0.31562456488609314,0.9869332313537598
0.30022886395454407,0.6672486066818237,0.9390503168106079,0.7820183634757996,0.28491052985191345,0.9892550706863403
0.3085302710533142,0.6700831651687622,0.9421062469482422,0.7789944410324097,0.3233453333377838,0.9927218556404114
0.3001382052898407,0.6566421389579773,0.924723207950592,0.7573283910751343,0.29648616909980774,0.9692851901054382
0.3047610819339752,0.6687512993812561,0.940929114818573,0.7522159218788147,0.27728840708732605,0.9852942228317261
0.3082324266433716,0.6665197610855103,0.9444756507873535,0.7495174407958984,0.2672041654586792,0.9843713641166687
0.311271995306015,0.668420135974884,0.9441412091255188,0.7457441091537476,0.31682902574539185,0.9848139882087708
0.3173072040081024,0.6816614866256714,0.9494746923446655,0.7436206936836243,0.3007379174232483,0.9902750253677368
0.3221132159233093,0.6916477084159851,0.9542337656021118,0.7484285235404968,0.2521266043186188,0.994698166847229
0.3174789249897003,0.6949309706687927,0.9513298869132996,0.7486332654953003,0.22903618216514587,0.9938390851020813
0.32118135690689087,0.6975230574607849,0.9506614208221436,0.740065336227417,0.2353530079126358,0.990016758441925
0.32290855050086975,0.6941618323326111,0.9491845369338989,0.7222392559051514,0.2608647048473358,0.9862426519393921
0.3218366801738739,0.6900721788406372,0.9561164379119873,0.7383083701133728,0.285556435585022,0.993012011051178
0.31760939955711365,0.6799753308296204,0.9427088499069214,0.6831700801849365,0.24062132835388184,0.9766069054603577
0.3269294798374176,0.6900041103363037,0.9495435953140259,0.7225587368011475,0.12036418914794922,0.9832593202590942
0.32906246185302734,0.6971813440322876,0.9557802677154541,0.7371355295181274,0.2722494900226593,0.9917938113212585
0.3271961808204651,0.6902100443840027,0.9437991976737976,0.7331429123878479,0.22704628109931946,0.9809015393257141
0.32979291677474976,0.6962078213691711,0.9502356648445129,0.7350755929946899,0.25134149193763733,0.988275408744812
0.3297288119792938,0.6991371512413025,0.9529030919075012,0.7237357497215271,0.22656501829624176,0.9919294118881226
0.33573246002197266,0.7040039300918579,0.9520513415336609,0.7339920401573181,0.1851610690355301,0.9911019802093506
0.3354698419570923,0.700499951839447,0.9505410194396973,0.735160231590271,0.23528149724006653,0.9923719167709351
0.3374491333961487,0.7017090320587158,0.9492603540420532,0.7360355257987976,0.2594467103481293,0.9919108748435974
0.3321758806705475,0.6992690563201904,0.9505655765533447,0.7381123304367065,0.269965797662735,0.990228533744812
0.33335626125335693,0.6922656893730164,0.9507958889007568,0.7382343411445618,0.30335599184036255,0.98618084192276
0.33089497685432434,0.6929134130477905,0.9550489783287048,0.7333475947380066,0.2886050343513489,0.9863220453262329
0.33156588673591614,0.6847823262214661,0.9555487036705017,0.7469382882118225,0.31929683685302734,0.9914382696151733
0.32710981369018555,0.6838299036026001,0.9597069025039673,0.759216845035553,0.29504725337028503,0.9947783946990967
0.32611894607543945,0.681273877620697,0.9552626013755798,0.7434203624725342,0.26945480704307556,0.9860122799873352
0.3226333260536194,0.6798663139343262,0.9549494385719299,0.73445063829422,0.27624452114105225,0.9843471050262451
0.3237660527229309,0.6770119071006775,0.9620638489723206,0.7532377243041992,0.3169688880443573,0.9923141598701477
0.3211674392223358,0.674687922000885,0.9584439396858215,0.7465736269950867,0.27714356780052185,0.9883769154548645
0.3162473142147064,0.6678232550621033,0.9550072550773621,0.749432384967804,0.3065892159938812,0.9886138439178467
0.3095178008079529,0.6616652011871338,0.9531989097595215,0.7655571699142456,0.24317072331905365,0.9917551279067993
0.30784785747528076,0.6608559489250183,0.9481898546218872,0.7701453566551208,0.3474131226539612,0.9883837103843689
0.31586289405822754,0.6673722863197327,0.9535107612609863,0.7739254236221313,0.30117693543434143,0.9941773414611816
0.31631186604499817,0.6717444658279419,0.9567349553108215,0.7727682590484619,0.321296751499176,0.994232714176178
0.31940439343452454,0.6688642501831055,0.9540902972221375,0.7483726739883423,0.24491271376609802,0.9871483445167542
0.3211774230003357,0.6759885549545288,0.9562402367591858,0.7534435391426086,0.24973271787166595,0.9919406771659851
0.3262025713920593,0.683012068271637,0.9521211385726929,0.7499977946281433,0.3029705286026001,0.9902088642120361
0.3275514543056488,0.6777737736701965,0.9537820816040039,0.7590237855911255,0.2664584219455719,0.9929572343826294
0.32505667209625244,0.6807656288146973,0.9507430791854858,0.7531479001045227,0.28568294644355774,0.9914267063140869
0.3224189281463623,0.6739247441291809,0.9487035870552063,0.7515392303466797,0.29378291964530945,0.9887197613716125
0.3180958032608032,0.6754512190818787,0.9474084377288818,0.769694983959198,0.27846527099609375,0.9916137456893921
0.3199056088924408,0.6762829422950745,0.9464722275733948,0.7649354338645935,0.313617080450058,0.991060197353363
0.31619107723236084,0.671473503112793,0.9433788657188416,0.7713109254837036,0.28235483169555664,0.9857810139656067
0.31856289505958557,0.674439013004303,0.941766619682312,0.7658349275588989,0.30336907505989075,0.982746958732605
0.32114720344543457,0.6836597919464111,0.9492309093475342,0.7595531344413757,0.2911285161972046,0.9905982613563538
0.3272114098072052,0.6883538961410522,0.9568901658058167,0.7644723057746887,0.293605238199234,0.9948141574859619
0.3268040418624878,0.6848896145820618,0.9500508308410645,0.7583925724029541,0.22585974633693695,0.9871406555175781
0.32214948534965515,0.678227424621582,0.9448112845420837,0.7740945816040039,0.17576216161251068,0.9863826036453247
0.3217479884624481,0.6725274324417114,0.9391657710075378,0.7702019214630127,0.30274826288223267,0.9833301901817322
0.32095491886138916,0.681060791015625,0.9469887018203735,0.7813054919242859,0.24848170578479767,0.9913610816001892
0.32054784893989563,0.6833716034889221,0.9379013180732727,0.7744635343551636,0.29509690403938293,0.9889877438545227
0.32202693819999695,0.6862295866012573,0.9472522139549255,0.7837663888931274,0.2899388372898102,0.9941441416740417
0.3232336938381195,0.6869200468063354,0.9476149678230286,0.7755682468414307,0.32948678731918335,0.9943080544471741
0.32526206970214844,0.6857438683509827,0.9465268850326538,0.787939727306366,0.31388625502586365,0.9940430521965027
0.31385499238967896,0.6827905178070068,0.943118155002594,0.7854255437850952,0.2886775732040405,0.9913578033447266
0.3194710314273834,0.6816556453704834,0.9454072713851929,0.7822800278663635,0.21644343435764313,0.9907003045082092
0.32335755228996277,0.6842020153999329,0.9443771839141846,0.782153308391571,0.3088430166244507,0.9909640550613403
0.32308250665664673,0.6834388375282288,0.9469625353813171,0.7796181440353394,0.34525683522224426,0.9900202751159668
0.32252323627471924,0.6907029747962952,0.9462738633155823,0.7715109586715698,0.2576234042644501,0.9900153279304504
0.3232768476009369,0.6952359080314636,0.9467389583587646,0.7616475820541382,0.30099475383758545,0.9902693033218384
0.3294454514980316,0.6990509033203125,0.9505462646484375,0.7663481831550598,0.28390663862228394,0.9945235252380371
0.33647578954696655,0.7055365443229675,0.9493573307991028,0.7618811726570129,0.2847857177257538,0.9943305253982544
0.33814477920532227,0.7090599536895752,0.945874810218811,0.7522768974304199,0.255789577960968,0.9910575151443481
0.335824191570282,0.7117184996604919,0.9394369125366211,0.7401532530784607,0.2773183286190033,0.986968457698822
0.3421691954135895,0.711124062538147,0.9457288980484009,0.7515692114830017,0.14599724113941193,0.9923396110534668
0.3321274220943451,0.7014309167861938,0.9315725564956665,0.7528199553489685,0.28792333602905273,0.9822340607643127
0.3381279706954956,0.7098649740219116,0.9401466250419617,0.7522639632225037,0.3069961667060852,0.9904277324676514
0.3345235288143158,0.7067307233810425,0.9445918202400208,0.76515793800354,0.2846968173980713,0.9944126009941101
0.3333824574947357,0.704664409160614,0.9422587156295776,0.7688842415809631,0.30236661434173584,0.9937368631362915
0.33810991048812866,0.704063892364502,0.9436435699462891,0.7678002119064331,0.2789757251739502,0.9944880604743958
0.34053799510002136,0.7069001793861389,0.9415400624275208,0.7656493782997131,0.27586984634399414,0.993162989616394
0.3394368886947632,0.705741822719574,0.9439062476158142,0.758341908454895,0.31673428416252136,0.9915450811386108
0.33412113785743713,0.700360119342804,0.9449827671051025,0.7605639100074768,0.2515958547592163,0.9871953725814819
0.32934728264808655,0.6956926584243774,0.9434773325920105,0.7535140514373779,0.30123448371887207,0.9831666350364685
0.32760798931121826,0.6986094117164612,0.9453845620155334,0.7661394476890564,0.29440295696258545,0.9900875687599182
0.3293580412864685,0.7043992877006531,0.9503728151321411,0.7717261910438538,0.30796289443969727,0.9947251677513123
0.33282768726348877,0.7069482803344727,0.9469812512397766,0.7671413421630859,0.2693847417831421,0.9916011691093445
0.33006900548934937,0.7048400044441223,0.9439100623130798,0.7658362984657288,0.269449919462204,0.990374743938446
0.329021692276001,0.7049572467803955,0.9394135475158691,0.7605180740356445,0.1469171941280365,0.9894515872001648
0.3285048305988312,0.7067071795463562,0.9446603059768677,0.769059419631958,0.2989295423030853,0.991828978061676
0.3305165767669678,0.7049446702003479,0.9306967258453369,0.7530438899993896,0.25850334763526917,0.9810836911201477
0.32545408606529236,0.7063249945640564,0.9400623440742493,0.7682352662086487,0.3265506327152252,0.99064701795578
0.32701992988586426,0.6971705555915833,0.9389091730117798,0.7671573758125305,0.32478067278862,0.9926517605781555
0.3268652558326721,0.701483428478241,0.9365968108177185,0.7605072855949402,0.3505229949951172,0.9916267395019531
0.32489001750946045,0.6935818791389465,0.9362508058547974,0.7680754065513611,0.3251904249191284,0.9899901151657104
0.3155750632286072,0.6905953884124756,0.9332532286643982,0.7838994860649109,0.2527509927749634,0.9912250638008118
0.3195197284221649,0.6894941329956055,0.930415153503418,0.7992109656333923,0.3215387463569641,0.9921790361404419
0.31153810024261475,0.6827661395072937,0.9334810376167297,0.7806524038314819,0.3429536521434784,0.9878634214401245
0.3139451742172241,0.6829251050949097,0.9305971264839172,0.7877451181411743,0.33909133076667786,0.9856783747673035
0.31678926944732666,0.6878693699836731,0.9367538094520569,0.7873191237449646,0.29434630274772644,0.9915448427200317
0.31992271542549133,0.6940968036651611,0.935266375541687,0.7879997491836548,0.28750115633010864,0.9917607307434082
0.3246724307537079,0.6942059397697449,0.9358444213867188,0.7794548273086548,0.32913050055503845,0.990097165107727
0.32508787512779236,0.6912469267845154,0.93187415599823,0.7652627229690552,0.3339166045188904,0.9853441119194031
0.32723647356033325,0.690321147441864,0.9419323205947876,0.7726463675498962,0.3126792013645172,0.9918355941772461
0.3224145472049713,0.6865846514701843,0.9346610307693481,0.7489103674888611,0.3081081807613373,0.978375256061554
0.3275180160999298,0.6933144330978394,0.9331998229026794,0.7500739693641663,0.2995041012763977,0.9825323820114136
0.3226238787174225,0.6900916695594788,0.9406355023384094,0.7578973770141602,0.32941994071006775,0.9876747131347656
0.3239060044288635,0.687995970249176,0.9409166574478149,0.746040940284729,0.3146041929721832,0.9842236638069153
0.32436347007751465,0.6879224181175232,0.9433973431587219,0.7428454756736755,0.24839919805526733,0.9861958026885986
0.324158638715744,0.6937170028686523,0.9482124447822571,0.7426677942276001,0.31602367758750916,0.9917612075805664
0.3299790620803833,0.6880258917808533,0.9419184327125549,0.748654305934906,0.296383261680603,0.9827255010604858
0.321050226688385,0.6909034848213196,0.9395992755889893,0.743249773979187,0.26313263177871704,0.9835028052330017
0.33063220977783203,0.6976163387298584,0.9446189999580383,0.7474573254585266,0.2567717432975769,0.9902745485305786
0.3244670629501343,0.6975494027137756,0.9455165863037109,0.7459845542907715,0.29269587993621826,0.9905547499656677
0.3240174949169159,0.6914145946502686,0.944000780582428,0.7545453906059265,0.30500972270965576,0.9903970956802368
0.3207908570766449,0.6820583343505859,0.9394147992134094,0.7465840578079224,0.3146708309650421,0.9838375449180603
0.31746527552604675,0.6840527653694153,0.9518915414810181,0.7503644227981567,0.33497706055641174,0.9920260310173035
0.31496039032936096,0.6745092272758484,0.9486548900604248,0.7451067566871643,0.2941890060901642,0.9840456247329712
0.32087764143943787,0.6729558110237122,0.9510775804519653,0.7446905374526978,0.3067784905433655,0.9851734638214111
0.3187325894832611,0.6815965175628662,0.9537912011146545,0.7357843518257141,0.279053270816803,0.9902026653289795
0.3269454836845398,0.6875011920928955,0.9569635987281799,0.7428710460662842,0.3335910141468048,0.993867814540863
0.323598176240921,0.6866663098335266,0.9561429023742676,0.7387067675590515,0.30112162232398987,0.993377149105072
0.3238231837749481,0.6789883971214294,0.9490097761154175,0.7201735973358154,0.3022218644618988,0.9835337996482849
0.333095908164978,0.6863663792610168,0.9543664455413818,0.7331662178039551,0.2543799579143524,0.9919474720954895
0.32960227131843567,0.6870852708816528,0.9562077522277832,0.7272204160690308,0.27129173278808594,0.9912734627723694
0.33240970969200134,0.6924524307250977,0.9510694146156311,0.7213425636291504,0.28919628262519836,0.985772430896759
0.32657894492149353,0.6926326155662537,0.9556369781494141,0.7327975630760193,0.312391996383667,0.991637647151947
0.32137638330459595,0.6744858026504517,0.9360264539718628,0.7310200333595276,0.30497607588768005,0.9711022973060608
0.32384663820266724,0.6835287809371948,0.9466317892074585,0.7294251918792725,0.2960347533226013,0.9844908118247986
0.31772521138191223,0.6857741475105286,0.9464179873466492,0.7624140977859497,0.3418412208557129,0.9911211729049683
0.32194840908050537,0.6898410320281982,0.9425879716873169,0.7655053734779358,0.3282923996448517,0.9913842678070068
0.3196481764316559,0.6877783536911011,0.9357446432113647,0.7743846774101257,0.3135822117328644,0.9882653951644897
0.3179731070995331,0.673162579536438,0.924712598323822,0.7812973260879517,0.308691143989563,0.9838330149650574
0.3165624141693115,0.6807407736778259,0.9350860118865967,0.7889203429222107,0.3329082429409027,0.9924846291542053
0.3190600574016571,0.6861530542373657,0.9416011571884155,0.7827026844024658,0.31467685103416443,0.9908637404441833
0.32602185010910034,0.6892484426498413,0.9488604664802551,0.7601200342178345,0.2680894434452057,0.9874038696289062
0.32371190190315247,0.6888975501060486,0.9446849822998047,0.7456091046333313,0.29061537981033325,0.9819421172142029
0.3214844763278961,0.6910985708236694,0.953800618648529,0.7521480321884155,0.2954391837120056,0.9900836944580078
