0,1,2,3,4,5
0.5894942879676819,0.7413743734359741,0.9300227165222168,0.9014607667922974,0.6948373913764954,0.9881474375724792
0.5768538117408752,0.7285439968109131,0.9244799613952637,0.910820722579956,0.7258646488189697,0.986370861530304
0.5715695023536682,0.723163902759552,0.9281834959983826,0.9060547351837158,0.7170325517654419,0.9838411211967468
0.5647048950195312,0.7140583992004395,0.9276655912399292,0.9038671851158142,0.728065013885498,0.9836853742599487
0.5658381581306458,0.7176594734191895,0.9296298623085022,0.9043052792549133,0.732895016670227,0.9834222793579102
0.567197859287262,0.7302762866020203,0.9367784857749939,0.9154314994812012,0.7346136569976807,0.9918410778045654
0.5701398849487305,0.7228657007217407,0.9327296614646912,0.9186346530914307,0.7303557991981506,0.9871675372123718
0.567818284034729,0.727450966835022,0.9351944327354431,0.9194216132164001,0.7209779620170593,0.9868460893630981
0.5666950941085815,0.7167158126831055,0.9305868744850159,0.9192978739738464,0.715897798538208,0.9826168417930603
0.5548916459083557,0.7136781215667725,0.9285442233085632,0.9224878549575806,0.7373483180999756,0.982624351978302
0.5581657290458679,0.7125515937805176,0.9369547367095947,0.9313499927520752,0.7220309376716614,0.9866201877593994
0.5532515048980713,0.7066730856895447,0.9371682405471802,0.9346948862075806,0.7253015041351318,0.9860731363296509
0.5566643476486206,0.7063958048820496,0.9406173229217529,0.9375874400138855,0.722940981388092,0.9866278767585754
0.5524707436561584,0.6992907524108887,0.9402725696563721,0.9392344355583191,0.7373589277267456,0.987016499042511
0.5486772656440735,0.6948225498199463,0.9356588125228882,0.943155825138092,0.7407006621360779,0.9861971735954285
0.5564470887184143,0.7011883854866028,0.9438136219978333,0.9434493184089661,0.751672089099884,0.9916777610778809
0.552997350692749,0.7024326324462891,0.9437687397003174,0.9363531470298767,0.7429932951927185,0.9872909188270569
0.5519994497299194,0.702012836933136,0.9403706192970276,0.9386208057403564,0.758727490901947,0.9879205226898193
0.5482801795005798,0.6992474794387817,0.9347314238548279,0.9376377463340759,0.7356323003768921,0.9845585227012634
0.550800621509552,0.7051029205322266,0.9394352436065674,0.9475025534629822,0.7472450733184814,0.9925472140312195
0.545847475528717,0.6944592595100403,0.9379038214683533,0.9425086379051208,0.7561624646186829,0.9899131059646606
0.5385522842407227,0.6891326904296875,0.93559330701828,0.945088803768158,0.7698783278465271,0.9887098670005798
0.5459669828414917,0.697340726852417,0.9380834698677063,0.9473562836647034,0.7727323770523071,0.9922928810119629
0.5475981831550598,0.6963250041007996,0.9390856623649597,0.9431480765342712,0.7610357403755188,0.9888140559196472
0.5569554567337036,0.7029310464859009,0.9402076601982117,0.9447213411331177,0.7452268600463867,0.9924301505088806
0.5583860278129578,0.7094975709915161,0.9409716725349426,0.9387442469596863,0.7493058443069458,0.9893026947975159
0.5588040947914124,0.7067481875419617,0.9374906420707703,0.933452308177948,0.7435120940208435,0.98436039686203
0.5474100708961487,0.7000277638435364,0.9318768382072449,0.9362666010856628,0.763056755065918,0.9847566485404968
0.5397965908050537,0.6863766312599182,0.9313090443611145,0.9415039420127869,0.7870430946350098,0.9892489910125732
0.530610203742981,0.678301990032196,0.9300042986869812,0.9424771070480347,0.7875897884368896,0.9874392151832581
0.5317890644073486,0.6804489493370056,0.9313288927078247,0.9455953240394592,0.780703604221344,0.9883447885513306
0.5319570302963257,0.6728267669677734,0.9302241802215576,0.946302592754364,0.7879523634910583,0.9865673780441284
0.5248907804489136,0.6644753813743591,0.9224267601966858,0.9461380839347839,0.7944602370262146,0.9855704307556152
0.5264469385147095,0.6776337623596191,0.9293761849403381,0.9494386911392212,0.7991389632225037,0.9907878041267395
0.5258090496063232,0.6784728169441223,0.9250356554985046,0.9522706270217896,0.7985119819641113,0.9880528450012207
0.518332839012146,0.673390805721283,0.9230747818946838,0.9518737196922302,0.8071662783622742,0.9867025017738342
0.5271462798118591,0.6796907186508179,0.926413357257843,0.9604361653327942,0.802350640296936,0.991272509098053
0.5338271856307983,0.6829267740249634,0.9320803880691528,0.9567395448684692,0.7941296696662903,0.9929322004318237
0.5283169746398926,0.6838834881782532,0.9288045763969421,0.9551914930343628,0.7908400893211365,0.9880889058113098
0.5373799800872803,0.6848648190498352,0.9352836012840271,0.95839923620224,0.7960971593856812,0.9928098917007446
0.5298852920532227,0.6791665554046631,0.9254239201545715,0.9416214823722839,0.7706922888755798,0.9782021641731262
0.529615581035614,0.6772248148918152,0.9227855801582336,0.9442449808120728,0.7703671455383301,0.9776840209960938
0.5141099691390991,0.6618798971176147,0.9176537394523621,0.9485074877738953,0.7840027213096619,0.9794992804527283
0.5079464316368103,0.6574978828430176,0.911913275718689,0.9374916553497314,0.7909611463546753,0.9737539887428284
0.5061336755752563,0.6542125940322876,0.9199487566947937,0.9423449635505676,0.7988929748535156,0.9875653386116028
0.5014539957046509,0.656911313533783,0.9215582013130188,0.9395606517791748,0.8013068437576294,0.9842996597290039
0.49370449781417847,0.6485229730606079,0.915084183216095,0.9363696575164795,0.8130857944488525,0.9824504256248474
0.4971933364868164,0.6539816856384277,0.9265271425247192,0.9487866759300232,0.8160930871963501,0.9917084574699402
0.49992555379867554,0.65013587474823,0.9241156578063965,0.9431602954864502,0.8091573715209961,0.9870549440383911
0.5054700374603271,0.6596986651420593,0.9316806197166443,0.9433943629264832,0.8145170211791992,0.9934461712837219
0.5030210614204407,0.6677228808403015,0.9347230792045593,0.9438227415084839,0.7938734292984009,0.9918391108512878
0.5094537734985352,0.6666927337646484,0.9326419830322266,0.9382913708686829,0.7879857420921326,0.9885332584381104
0.507950484752655,0.6625697612762451,0.9313180446624756,0.9412962198257446,0.8001797795295715,0.9878473281860352
0.5112578272819519,0.6661895513534546,0.9347540140151978,0.9469186067581177,0.8000920414924622,0.9931841492652893
0.5001040101051331,0.661723792552948,0.9245315194129944,0.941853940486908,0.8012677431106567,0.9859718680381775
0.5072858929634094,0.6707314252853394,0.9292589426040649,0.9431427717208862,0.8082037568092346,0.9912387728691101
0.5076388120651245,0.6727690696716309,0.9283633828163147,0.942003607749939,0.8165063261985779,0.9923259019851685
0.512331485748291,0.6719939112663269,0.9270252585411072,0.947115957736969,0.8111770153045654,0.9934476017951965
0.517690122127533,0.675512969493866,0.9293972849845886,0.9491736888885498,0.8098415732383728,0.9937345385551453
0.5023714303970337,0.6677977442741394,0.920872688293457,0.9485737085342407,0.810908317565918,0.9877718687057495
0.49961674213409424,0.664612889289856,0.9200962781906128,0.9532561302185059,0.8103129863739014,0.9884577393531799
0.49009108543395996,0.6564645171165466,0.9056403636932373,0.9468314051628113,0.823056697845459,0.9853410124778748
0.49442586302757263,0.6626017093658447,0.9147576093673706,0.9535055160522461,0.824637770652771,0.9922431111335754
0.4988985061645508,0.6688229441642761,0.919050931930542,0.9491667151451111,0.8149768710136414,0.9918529391288757
0.49934688210487366,0.6662929654121399,0.923008143901825,0.948240339756012,0.8114300966262817,0.9921310544013977
0.49676597118377686,0.6706629395484924,0.9218337535858154,0.9479842185974121,0.810972273349762,0.9898098707199097
0.5062018036842346,0.676064670085907,0.9286887049674988,0.945527970790863,0.8001309633255005,0.9934797286987305
0.5096224546432495,0.6751489043235779,0.9298446178436279,0.9376779794692993,0.7963235974311829,0.9897140264511108
0.5024609565734863,0.6751341819763184,0.9297647476196289,0.9369637966156006,0.7924389839172363,0.9904000163078308
0.509651780128479,0.6813483834266663,0.9339089393615723,0.9427891373634338,0.7892779111862183,0.9937565326690674
0.5122873783111572,0.6816508173942566,0.9281815886497498,0.9345009922981262,0.7760629057884216,0.987218976020813
0.5118834972381592,0.6863923072814941,0.9309970140457153,0.9347342252731323,0.7751107215881348,0.9911024570465088
0.5170819163322449,0.6928015351295471,0.931474506855011,0.9336068630218506,0.7665377855300903,0.9897511601448059
0.5253947377204895,0.6958698630332947,0.9359487295150757,0.9288129210472107,0.7639753222465515,0.9933615922927856
0.5281211137771606,0.6989412307739258,0.9333019852638245,0.9244102835655212,0.7520405650138855,0.991569459438324
0.5316774845123291,0.7046108245849609,0.9399222731590271,0.9255275726318359,0.7434502840042114,0.99442058801651
0.5298531651496887,0.7022606730461121,0.9265731573104858,0.915894091129303,0.731550395488739,0.9798427224159241
0.5251101851463318,0.6939469575881958,0.9187288284301758,0.925025463104248,0.7291855812072754,0.9805475473403931
0.5256239771842957,0.6955168843269348,0.9252658486366272,0.9338268637657166,0.7363200783729553,0.9870070219039917
0.5328803062438965,0.7043013572692871,0.9307476282119751,0.9407122731208801,0.7372410893440247,0.9922938346862793
0.5390014052391052,0.7052571773529053,0.9383089542388916,0.9350953102111816,0.7342097759246826,0.9925824403762817
0.530136227607727,0.7077252268791199,0.9343802332878113,0.9290357828140259,0.717367947101593,0.9882739782333374
0.5295020341873169,0.7059203386306763,0.932860255241394,0.9312887787818909,0.7282230854034424,0.9860907793045044
0.5379132628440857,0.7077596783638,0.9359923005104065,0.9301068782806396,0.7386480569839478,0.9868780970573425
0.5439120531082153,0.718113899230957,0.9424603581428528,0.9307299852371216,0.735461950302124,0.9918248057365417
0.5460774898529053,0.7186580896377563,0.938616931438446,0.9236429333686829,0.7357476949691772,0.98807692527771
0.5416141748428345,0.7087875008583069,0.9402989149093628,0.9325255155563354,0.7464352250099182,0.9898978471755981
0.5321647524833679,0.698958158493042,0.9330928921699524,0.9320849776268005,0.7449370622634888,0.9879873991012573
0.5408580303192139,0.7085535526275635,0.9357917904853821,0.9406713247299194,0.7490505576133728,0.9915565252304077
0.5432446599006653,0.7089208960533142,0.9321943521499634,0.9304431080818176,0.7426277995109558,0.9865407347679138
0.5478399395942688,0.7118847370147705,0.9367302060127258,0.9235719442367554,0.7295709252357483,0.9857205152511597
0.5482677221298218,0.7158412933349609,0.9394333362579346,0.9295223355293274,0.731674313545227,0.9918758869171143
0.5520811676979065,0.7198952436447144,0.9436396956443787,0.9325591325759888,0.7289900183677673,0.9927845001220703
0.5483076572418213,0.7230775356292725,0.9377164840698242,0.9284145832061768,0.7270313501358032,0.9877482652664185
0.5370839238166809,0.7077603936195374,0.9247955679893494,0.9216888546943665,0.7214493751525879,0.9788852334022522
0.5317196846008301,0.7007266879081726,0.9266505837440491,0.9298300743103027,0.7398877739906311,0.9843137264251709
0.5362183451652527,0.7007224559783936,0.9293089509010315,0.9300655126571655,0.7572417259216309,0.9917478561401367
0.5383792519569397,0.7091820240020752,0.9317983984947205,0.9302630424499512,0.7524362802505493,0.9928585290908813
0.5437816381454468,0.7133609056472778,0.9329022765159607,0.9257188439369202,0.74569171667099,0.9920591115951538
0.5436286926269531,0.7088237404823303,0.9313080310821533,0.9273998737335205,0.7579644918441772,0.9933203458786011
0.5409513711929321,0.7153419852256775,0.9378731846809387,0.9277892112731934,0.753657877445221,0.9922578930854797
0.5420892238616943,0.7163536548614502,0.934268057346344,0.9131605625152588,0.7271537184715271,0.9866450428962708
0.5469716787338257,0.7164081335067749,0.9354082345962524,0.9221428632736206,0.7324309349060059,0.9913873076438904
0.5445014834403992,0.7147369980812073,0.9358408451080322,0.9303807616233826,0.7317778468132019,0.9919347763061523
0.5447518825531006,0.7084335088729858,0.9287163615226746,0.9203096628189087,0.7251201868057251,0.9863229990005493
0.5523012280464172,0.7159816026687622,0.934381902217865,0.9222606420516968,0.7027769088745117,0.9908271431922913
0.5437179207801819,0.7066977024078369,0.9249634146690369,0.9239934682846069,0.717167854309082,0.9856038093566895
0.5377147197723389,0.7053869962692261,0.9226511716842651,0.9281178712844849,0.7410100698471069,0.9873560667037964
0.543819785118103,0.711401641368866,0.9301684498786926,0.9284733533859253,0.7222022414207458,0.9895708560943604
0.5497285723686218,0.7185395956039429,0.9343271851539612,0.9294625520706177,0.7273252010345459,0.9947350025177002
0.5507402420043945,0.7247133851051331,0.9358830451965332,0.9299209117889404,0.7204688787460327,0.9948822259902954
0.5530427694320679,0.7253989577293396,0.933168888092041,0.9235172271728516,0.7012346386909485,0.9944701194763184
0.557940661907196,0.7262750864028931,0.9367571473121643,0.9238200783729553,0.7176346182823181,0.9944826364517212
0.5529894828796387,0.7165460586547852,0.9189454317092896,0.9195103049278259,0.7257879972457886,0.9858908653259277
0.5539998412132263,0.7215397953987122,0.9264265298843384,0.9301295876502991,0.7348969578742981,0.9909571409225464
0.5489975810050964,0.7184712886810303,0.9281972646713257,0.9310137629508972,0.7349663972854614,0.991025447845459
0.5341215133666992,0.7093546390533447,0.9117935299873352,0.9259223341941833,0.733856737613678,0.9826955795288086
0.5428345203399658,0.7196546792984009,0.926088809967041,0.932449460029602,0.7260810136795044,0.9929360747337341
0.5345765352249146,0.7112985253334045,0.9214344024658203,0.9345200657844543,0.748954713344574,0.9918517470359802
0.5380211472511292,0.7233348488807678,0.9253513813018799,0.9352023601531982,0.7545052766799927,0.9928485155105591
0.5426806807518005,0.72664874792099,0.9303591847419739,0.9294588565826416,0.7318912148475647,0.9928292632102966
0.5479428172111511,0.7224904894828796,0.9333921670913696,0.9227989912033081,0.7344825863838196,0.989254355430603
0.5467680096626282,0.7162724137306213,0.9236013889312744,0.9126412868499756,0.7069794535636902,0.9789284467697144
0.5526828765869141,0.7339478135108948,0.940781831741333,0.9264416098594666,0.7192003726959229,0.9914557337760925
0.5594379305839539,0.7387290596961975,0.9415154457092285,0.9191612005233765,0.722365140914917,0.9917438626289368
0.5659303069114685,0.748508095741272,0.9398311972618103,0.9131657481193542,0.696963369846344,0.9921907782554626
0.5705618262290955,0.7499988675117493,0.940960705280304,0.9134165048599243,0.6914135813713074,0.9921051263809204
0.5692487359046936,0.7503635883331299,0.9409511685371399,0.9139442443847656,0.692552924156189,0.9928996562957764
0.5722585916519165,0.7504772543907166,0.936311662197113,0.9047552347183228,0.6947226524353027,0.9893218278884888
0.5775198340415955,0.756521463394165,0.9450960159301758,0.9035649299621582,0.6828615069389343,0.9928359389305115
0.5776882171630859,0.7570896744728088,0.9406116604804993,0.8972011208534241,0.6663010120391846,0.9874159693717957
0.5839234590530396,0.7594701051712036,0.9429144263267517,0.892703115940094,0.6662893891334534,0.9906717538833618
0.5897623300552368,0.7641956806182861,0.9504296183586121,0.8899745345115662,0.6712920665740967,0.9949053525924683
0.5928333401679993,0.7687395811080933,0.9523286819458008,0.8954542279243469,0.6688711047172546,0.9949446320533752
0.5961005091667175,0.7750566601753235,0.9464880228042603,0.8827627301216125,0.6617212891578674,0.9914857745170593
0.5938006639480591,0.7731676697731018,0.9454136490821838,0.8927023410797119,0.6659978032112122,0.9930972456932068
