0,1,2,3,4,5
0.20300233364105225,0.248130664229393,0.18645264208316803,0.1938510239124298,0.17490066587924957,0.09894207119941711
0.20197100937366486,0.24834883213043213,0.19489960372447968,0.2001865804195404,0.1547861248254776,0.09107433259487152
0.19474005699157715,0.26089996099472046,0.20728424191474915,0.21304677426815033,0.16905683279037476,0.10023205727338791
0.18685506284236908,0.23204252123832703,0.20800402760505676,0.20343546569347382,0.1661929339170456,0.09369800239801407
0.1959986686706543,0.2028684765100479,0.20848600566387177,0.20039115846157074,0.19102469086647034,0.10417469590902328
0.1925830990076065,0.19268855452537537,0.2000652700662613,0.20905238389968872,0.18859055638313293,0.09975618869066238
0.1847323775291443,0.20092251896858215,0.19100819528102875,0.20811954140663147,0.20566686987876892,0.09931497275829315
0.1758674830198288,0.21031777560710907,0.19598859548568726,0.1950092762708664,0.20805741846561432,0.0958084836602211
0.17732833325862885,0.18778793513774872,0.20795515179634094,0.18188820779323578,0.2098294198513031,0.09903287887573242
0.18009807169437408,0.1819978505373001,0.20447920262813568,0.18543684482574463,0.21896478533744812,0.09940125793218613
0.18431168794631958,0.17243506014347076,0.19094105064868927,0.18725110590457916,0.22495193779468536,0.09488767385482788
0.19374975562095642,0.1626555472612381,0.20496682822704315,0.19705292582511902,0.22837477922439575,0.1101328507065773
0.18934907019138336,0.15322767198085785,0.2158251404762268,0.17989258468151093,0.224417045712471,0.09719007462263107
0.19490309059619904,0.15106572210788727,0.2222275584936142,0.18011106550693512,0.23329274356365204,0.09516311436891556
0.18732431530952454,0.15191391110420227,0.21563522517681122,0.1812169998884201,0.2313535511493683,0.09638507664203644
0.17315517365932465,0.1421193927526474,0.2106972336769104,0.1859876960515976,0.233408585190773,0.08740010112524033
0.18343037366867065,0.15154249966144562,0.23495809733867645,0.17299886047840118,0.25561192631721497,0.09845082461833954
0.18911682069301605,0.16422097384929657,0.23086252808570862,0.17015397548675537,0.2377714216709137,0.09699128568172455
0.18678779900074005,0.16728416085243225,0.20102740824222565,0.1793922334909439,0.216543510556221,0.0942596048116684
0.19220727682113647,0.17464518547058105,0.1925835758447647,0.19915159046649933,0.21368932723999023,0.10457348823547363
0.1939559131860733,0.17670197784900665,0.19299250841140747,0.20603467524051666,0.1992814838886261,0.10587837547063828
0.19401255249977112,0.16451425850391388,0.19056959450244904,0.1952723115682602,0.18511933088302612,0.09582626074552536
0.19936653971672058,0.16987107694149017,0.1938318908214569,0.2030104398727417,0.1853463351726532,0.10496927797794342
0.19742019474506378,0.16075503826141357,0.19020581245422363,0.19280610978603363,0.1792505383491516,0.09400108456611633
0.20110537111759186,0.16201426088809967,0.19326086342334747,0.1969294250011444,0.1782221645116806,0.0902937799692154
0.2014349102973938,0.16093772649765015,0.1956385374069214,0.20238056778907776,0.17081089317798615,0.09030131995677948
0.20822447538375854,0.17538420855998993,0.192633718252182,0.2017790675163269,0.16959547996520996,0.09354685246944427
0.20289969444274902,0.17623022198677063,0.18956664204597473,0.2073139250278473,0.17996877431869507,0.10082939267158508
0.1922774761915207,0.17143350839614868,0.1892790049314499,0.19948801398277283,0.1945851445198059,0.09383558481931686
0.18093733489513397,0.17526653409004211,0.1949286162853241,0.2105264812707901,0.21912400424480438,0.10048697888851166
0.1711275726556778,0.18713907897472382,0.19397614896297455,0.211769238114357,0.1950279325246811,0.09575481712818146
0.17867574095726013,0.18111687898635864,0.20094145834445953,0.20948798954486847,0.19717292487621307,0.09814874082803726
0.18326739966869354,0.17208139598369598,0.19949591159820557,0.19442375004291534,0.20773983001708984,0.09244117885828018
0.18639515340328217,0.16259020566940308,0.21162094175815582,0.1832834929227829,0.22091372311115265,0.09370752424001694
0.20086774230003357,0.16492293775081635,0.21113374829292297,0.1738022118806839,0.23133936524391174,0.1002533957362175
0.20299212634563446,0.1714152842760086,0.20063751935958862,0.1767413467168808,0.22322970628738403,0.10439937561750412
0.1943826675415039,0.1673145890235901,0.1945790797472,0.17997460067272186,0.23165658116340637,0.09926678985357285
0.17715565860271454,0.1791561245918274,0.19499462842941284,0.191019669175148,0.23822206258773804,0.10370641201734543
0.15487061440944672,0.18237559497356415,0.21965332329273224,0.19784857332706451,0.2552885115146637,0.09168627113103867
0.16511158645153046,0.19608253240585327,0.20752134919166565,0.18939095735549927,0.27276039123535156,0.10636833310127258
0.1545160710811615,0.19208335876464844,0.20485280454158783,0.1921990066766739,0.2622886598110199,0.09633145481348038
0.16414225101470947,0.2095627784729004,0.2182026356458664,0.18454459309577942,0.25743332505226135,0.10353962332010269
0.1653791218996048,0.1934323012828827,0.2175365388393402,0.17264991998672485,0.2578272223472595,0.09532039612531662
0.17486828565597534,0.18622861802577972,0.22584213316440582,0.1655837595462799,0.2725067138671875,0.09576792269945145
0.18564730882644653,0.19901242852210999,0.23693375289440155,0.15683187544345856,0.2836293876171112,0.10288526117801666
0.18675363063812256,0.19984570145606995,0.2194003015756607,0.15597866475582123,0.2724456787109375,0.09344666451215744
0.18472105264663696,0.2016497701406479,0.20171646773815155,0.17681735754013062,0.27836090326309204,0.1055588573217392
0.19538514316082,0.19739651679992676,0.19937767088413239,0.16300664842128754,0.26857826113700867,0.09892921149730682
0.19311507046222687,0.21518397331237793,0.185876727104187,0.16868330538272858,0.2711849510669708,0.09937320649623871
0.19420912861824036,0.21907033026218414,0.17250479757785797,0.18130476772785187,0.26109984517097473,0.09504769742488861
0.1983182430267334,0.23735465109348297,0.17873942852020264,0.17892761528491974,0.27299219369888306,0.10313964635133743
0.19192469120025635,0.2274187207221985,0.18500828742980957,0.16139130294322968,0.2652212381362915,0.09969547390937805
0.18694281578063965,0.21943695843219757,0.20153386890888214,0.16297997534275055,0.2559000849723816,0.09524402022361755
0.17907485365867615,0.2290339469909668,0.20494727790355682,0.1603638082742691,0.24382354319095612,0.10222138464450836
0.17983441054821014,0.23359838128089905,0.1961587369441986,0.16292856633663177,0.2360941469669342,0.09757845103740692
0.1869511604309082,0.22846052050590515,0.19092470407485962,0.17261776328086853,0.21755552291870117,0.09947309643030167
0.20009654760360718,0.24044613540172577,0.1976029872894287,0.1821068972349167,0.19543427228927612,0.10110250860452652
0.19951973855495453,0.24272672832012177,0.20464946329593658,0.17575937509536743,0.17101572453975677,0.09211094677448273
0.21230211853981018,0.25266793370246887,0.21429027616977692,0.18487648665905,0.16923241317272186,0.10270555317401886
0.2052169293165207,0.2542624771595001,0.22505655884742737,0.16953769326210022,0.1617414653301239,0.09605766832828522
0.2062162309885025,0.24922142922878265,0.22017458081245422,0.15964049100875854,0.1722220778465271,0.09964413940906525
0.19708047807216644,0.2265162467956543,0.22908800840377808,0.15062497556209564,0.1831430345773697,0.09435423463582993
0.2022547423839569,0.18951168656349182,0.22562475502490997,0.16019049286842346,0.1987825334072113,0.09517829120159149
0.2054700404405594,0.18562008440494537,0.2076433300971985,0.16249211132526398,0.19855746626853943,0.0946555808186531
0.19377869367599487,0.18951526284217834,0.20200033485889435,0.17059016227722168,0.21472765505313873,0.09786984324455261
0.18689781427383423,0.18774589896202087,0.20463378727436066,0.17162242531776428,0.22235862910747528,0.1019434928894043
0.1792231947183609,0.18652990460395813,0.21501953899860382,0.18415230512619019,0.22426964342594147,0.10545939952135086
0.1688181608915329,0.2031167596578598,0.22138188779354095,0.17900966107845306,0.22852978110313416,0.10153985023498535
0.15975625813007355,0.2145606279373169,0.22594556212425232,0.18512016534805298,0.2480379343032837,0.10712018609046936
0.1582331508398056,0.2269100844860077,0.2183765172958374,0.1826300173997879,0.2249218076467514,0.10002938657999039
0.1591322422027588,0.21677683293819427,0.2278604507446289,0.17118896543979645,0.21324405074119568,0.09912456572055817
0.16826696693897247,0.2151344120502472,0.22973385453224182,0.17014750838279724,0.1987868994474411,0.09631945937871933
0.17463305592536926,0.2328854203224182,0.21713769435882568,0.17146742343902588,0.17680294811725616,0.09058375656604767
0.19023261964321136,0.25293055176734924,0.2367442399263382,0.18098820745944977,0.1697959005832672,0.09889242053031921
0.19672755897045135,0.23008713126182556,0.21634803712368011,0.17936156690120697,0.15687905251979828,0.09248171001672745
0.20306342840194702,0.22026611864566803,0.21754540503025055,0.18347905576229095,0.17213530838489532,0.1027028039097786
0.19653351604938507,0.20175880193710327,0.20226536691188812,0.18092352151870728,0.18708233535289764,0.09892433881759644
0.187626451253891,0.18714295327663422,0.19117684662342072,0.1821678727865219,0.19855865836143494,0.0929323136806488
0.2108938992023468,0.21582812070846558,0.20553457736968994,0.19855794310569763,0.20467771589756012,0.11357417702674866
0.203155517578125,0.2232445627450943,0.20238210260868073,0.19616392254829407,0.20647846162319183,0.1128455176949501
0.18651577830314636,0.21397535502910614,0.20828798413276672,0.18102844059467316,0.19883231818675995,0.09465660154819489
0.17647190392017365,0.22093693912029266,0.21557888388633728,0.17521360516548157,0.20439159870147705,0.08839661628007889
0.18354588747024536,0.23050622642040253,0.22500264644622803,0.16942591965198517,0.23136332631111145,0.10182438045740128
0.18248778581619263,0.22960172593593597,0.22532561421394348,0.16619034111499786,0.20769329369068146,0.10232200473546982
0.19858373701572418,0.24705274403095245,0.23335030674934387,0.15559864044189453,0.2083796262741089,0.10054632276296616
0.20200113952159882,0.20623911917209625,0.23048710823059082,0.15177859365940094,0.21011756360530853,0.0939161628484726
0.2088160663843155,0.20398832857608795,0.23858720064163208,0.17211179435253143,0.2089366763830185,0.11182790249586105
0.20579317212104797,0.19963644444942474,0.24006600677967072,0.1496664136648178,0.19663965702056885,0.09445882588624954
0.19944144785404205,0.210228830575943,0.2380462884902954,0.1596304178237915,0.20681579411029816,0.10041940957307816
0.18935008347034454,0.2063974142074585,0.23388107120990753,0.16112083196640015,0.228316992521286,0.10256866365671158
0.19362933933734894,0.18777434527873993,0.21729907393455505,0.1735563576221466,0.23466594517230988,0.1014392301440239
0.1977248191833496,0.18699301779270172,0.20205089449882507,0.1798652857542038,0.2110697478055954,0.09538573771715164
0.2095291167497635,0.20334076881408691,0.20781777799129486,0.1700371652841568,0.19342592358589172,0.09768282622098923
0.21035338938236237,0.18989141285419464,0.24027703702449799,0.16866740584373474,0.19713199138641357,0.10114980489015579
0.21036691963672638,0.19125878810882568,0.22684110701084137,0.16999086737632751,0.1816745102405548,0.09477248787879944
0.21369610726833344,0.1982087790966034,0.2363583892583847,0.1599854826927185,0.18275494873523712,0.09706782549619675
0.20574451982975006,0.2054092288017273,0.21132183074951172,0.17105555534362793,0.1942211389541626,0.10137183219194412
0.20499356091022491,0.20307931303977966,0.2174016684293747,0.16296562552452087,0.19503915309906006,0.09582556039094925
0.20435547828674316,0.18879833817481995,0.20436184108257294,0.17181867361068726,0.18996088206768036,0.09115277230739594
0.21611231565475464,0.19872066378593445,0.2311469316482544,0.1643260419368744,0.18375593423843384,0.10324633866548538
0.21425685286521912,0.18838126957416534,0.23515014350414276,0.15684770047664642,0.18556781113147736,0.09847273677587509
0.21896247565746307,0.17344717681407928,0.23744681477546692,0.17213724553585052,0.19660153985023499,0.10707522183656693
0.22322694957256317,0.16177092492580414,0.23836126923561096,0.17795808613300323,0.2079438418149948,0.10834722220897675
0.22475118935108185,0.15843620896339417,0.23658907413482666,0.16956600546836853,0.20697133243083954,0.10548293590545654
0.2130374014377594,0.16236992180347443,0.2309422791004181,0.14852362871170044,0.20974646508693695,0.09670403599739075
0.21843357384204865,0.18337693810462952,0.23094125092029572,0.14942920207977295,0.20004208385944366,0.09963381290435791
0.21588999032974243,0.18932220339775085,0.2251129001379013,0.1557561606168747,0.20085914433002472,0.10961043834686279
0.21956658363342285,0.18558210134506226,0.22056370973587036,0.14679302275180817,0.20172926783561707,0.09717415273189545
0.2052893489599228,0.19417889416217804,0.21932363510131836,0.1502714604139328,0.21855486929416656,0.10182888805866241
0.19682610034942627,0.17725491523742676,0.21459020674228668,0.1493815928697586,0.20188245177268982,0.091090627014637
0.2032274603843689,0.17210794985294342,0.21914027631282806,0.16635969281196594,0.19721271097660065,0.09626813232898712
0.20672523975372314,0.1864863485097885,0.2107129991054535,0.1744682639837265,0.19513219594955444,0.09984446316957474
0.2100192755460739,0.17176321148872375,0.20791523158550262,0.17292152345180511,0.18673847615718842,0.09364356845617294
0.2065938115119934,0.165965273976326,0.21027930080890656,0.18207745254039764,0.19899244606494904,0.10115092247724533
0.18558178842067719,0.16561231017112732,0.20694907009601593,0.1612783968448639,0.20926006138324738,0.08896784484386444
0.19502036273479462,0.1823856234550476,0.19886039197444916,0.16760100424289703,0.22047577798366547,0.09990902990102768
0.1891990453004837,0.17743369936943054,0.19215187430381775,0.15604941546916962,0.220441997051239,0.09033985435962677
0.19792933762073517,0.20131883025169373,0.18503707647323608,0.16507317125797272,0.2293027639389038,0.1015106663107872
0.20107203722000122,0.18070583045482635,0.185135155916214,0.16198979318141937,0.23658442497253418,0.10137682408094406
0.19431157410144806,0.19112080335617065,0.18873175978660583,0.1780662089586258,0.24108348786830902,0.10928834229707718
0.17762158811092377,0.185907781124115,0.19036461412906647,0.15824316442012787,0.2344144880771637,0.09559179842472076
0.18155603110790253,0.19632494449615479,0.2014331966638565,0.14700596034526825,0.23142094910144806,0.09356553852558136
