0,1,2,3,4,5
0.19562450051307678,0.18055541813373566,0.1731521636247635,0.186489075422287,0.23477685451507568,0.07983097434043884
0.20270225405693054,0.1876462996006012,0.17364966869354248,0.17764413356781006,0.23608803749084473,0.08074203133583069
0.21283075213432312,0.19866536557674408,0.17432084679603577,0.16433072090148926,0.22358763217926025,0.07361893355846405
0.22070568799972534,0.21000976860523224,0.17099760472774506,0.16314223408699036,0.21953921020030975,0.08465112745761871
0.22568249702453613,0.21010532975196838,0.16697345674037933,0.1749362051486969,0.2179545760154724,0.0863863006234169
0.21882429718971252,0.20624461770057678,0.15905357897281647,0.162809357047081,0.21689578890800476,0.07364340871572495
0.22315917909145355,0.20862752199172974,0.16382908821105957,0.1640114039182663,0.2141154557466507,0.07952751219272614
0.22715342044830322,0.21408942341804504,0.17086127400398254,0.162828728556633,0.20362502336502075,0.07953426241874695
0.22212658822536469,0.21527566015720367,0.17619255185127258,0.16638338565826416,0.2047984004020691,0.07706744968891144
0.22393058240413666,0.21694499254226685,0.17935150861740112,0.16332483291625977,0.19707348942756653,0.08005670458078384
0.2189628630876541,0.21887797117233276,0.17221231758594513,0.1604011505842209,0.20008538663387299,0.07191005349159241
0.22235065698623657,0.21942204236984253,0.1799827218055725,0.15216422080993652,0.19575582444667816,0.07258541882038116
0.22452402114868164,0.22582179307937622,0.1789034754037857,0.15781839191913605,0.1869991570711136,0.0694233775138855
0.22058174014091492,0.22664599120616913,0.17624302208423615,0.16440629959106445,0.1928338259458542,0.0750662088394165
0.22090889513492584,0.2268131822347641,0.16364175081253052,0.17308133840560913,0.19603762030601501,0.07862906903028488
0.2216537892818451,0.21935221552848816,0.1617080420255661,0.1728331446647644,0.20304414629936218,0.0778503492474556
0.21751073002815247,0.2117651104927063,0.16347819566726685,0.15961980819702148,0.2032988965511322,0.07556164264678955
0.22135215997695923,0.21432149410247803,0.16124993562698364,0.16245636343955994,0.2060653120279312,0.07637830078601837
0.2243974506855011,0.22097660601139069,0.1605711728334427,0.16312304139137268,0.20736628770828247,0.07919643819332123
0.21637776494026184,0.22454166412353516,0.15912044048309326,0.16915321350097656,0.22007223963737488,0.08313868939876556
0.2121041715145111,0.22303181886672974,0.15071149170398712,0.17075437307357788,0.22266307473182678,0.07737913727760315
0.21092075109481812,0.21056075394153595,0.1483302116394043,0.17288200557231903,0.22418084740638733,0.0775458887219429
0.2121007889509201,0.19858518242835999,0.15760266780853271,0.1813332438468933,0.22775837779045105,0.08450829982757568
0.20071566104888916,0.1813281923532486,0.1584395170211792,0.17565006017684937,0.23123720288276672,0.07609245181083679
0.1921553760766983,0.17552366852760315,0.16157828271389008,0.1768915355205536,0.23617559671401978,0.07707415521144867
0.19065891206264496,0.17405405640602112,0.1614430546760559,0.18077436089515686,0.23675838112831116,0.07634113729000092
0.19813218712806702,0.17733819782733917,0.1584223359823227,0.18534031510353088,0.23324525356292725,0.07986941933631897
0.20473957061767578,0.1936206966638565,0.15563735365867615,0.18185186386108398,0.22579853236675262,0.08199052512645721
0.20740199089050293,0.1954551637172699,0.15493866801261902,0.1805976778268814,0.22199860215187073,0.07818598300218582
0.19703534245491028,0.19531086087226868,0.16096490621566772,0.18617066740989685,0.2255205512046814,0.07839018106460571
0.1881939172744751,0.18908657133579254,0.1591438353061676,0.1822333186864853,0.22943256795406342,0.07354143261909485
0.188559427857399,0.19109772145748138,0.15850570797920227,0.17681875824928284,0.22672107815742493,0.07381337136030197
0.1959264576435089,0.19500230252742767,0.1554362177848816,0.17881980538368225,0.22746491432189941,0.07843506336212158
0.18358191847801208,0.18801480531692505,0.15844030678272247,0.17569507658481598,0.22705410420894623,0.06999564170837402
0.180941641330719,0.19381269812583923,0.16569578647613525,0.18283876776695251,0.2434704303741455,0.08322681486606598
0.17581361532211304,0.19355469942092896,0.17350997030735016,0.17032116651535034,0.24421370029449463,0.07564731687307358
0.17228542268276215,0.19053566455841064,0.17150108516216278,0.17107246816158295,0.24196471273899078,0.07664864510297775
0.18206775188446045,0.19782280921936035,0.15805834531784058,0.16742511093616486,0.22732767462730408,0.07131700217723846
0.19387029111385345,0.20511989295482635,0.14978989958763123,0.17611584067344666,0.22555407881736755,0.08006870001554489
0.1992679238319397,0.21102987229824066,0.14578258991241455,0.17549806833267212,0.22185856103897095,0.07660745084285736
0.20894567668437958,0.21431294083595276,0.14771439135074615,0.17224308848381042,0.2093828320503235,0.07670454680919647
0.221857950091362,0.22322677075862885,0.14469487965106964,0.1727994978427887,0.2012200504541397,0.07782803475856781
0.22427040338516235,0.22246253490447998,0.14161550998687744,0.17869789898395538,0.20723547041416168,0.08056899905204773
0.22851750254631042,0.22214311361312866,0.1406300961971283,0.17960980534553528,0.1995753049850464,0.08244971930980682
0.2325955480337143,0.2271840125322342,0.13661164045333862,0.17636775970458984,0.1937527358531952,0.07352548092603683
0.2422223687171936,0.2410023808479309,0.1533934623003006,0.1787414252758026,0.20729702711105347,0.09685298055410385
0.24869388341903687,0.2457427978515625,0.16461485624313354,0.17612329125404358,0.21462219953536987,0.1042049378156662
0.25612062215805054,0.2556082606315613,0.1764625906944275,0.17790411412715912,0.19903874397277832,0.10503649711608887
0.26291507482528687,0.26431429386138916,0.180006206035614,0.17717552185058594,0.19646230340003967,0.09759392589330673
0.2567284107208252,0.2445841282606125,0.1946842074394226,0.18530306220054626,0.20813414454460144,0.11482211947441101
0.24069443345069885,0.2318056970834732,0.17241334915161133,0.1779746413230896,0.20749227702617645,0.09660524129867554
0.23591314256191254,0.23323458433151245,0.17387372255325317,0.1882706731557846,0.22224333882331848,0.10807293653488159
0.21592611074447632,0.22207045555114746,0.1754777580499649,0.18597166240215302,0.22249579429626465,0.1000489741563797
0.20804978907108307,0.23331207036972046,0.18319319188594818,0.187057226896286,0.23478806018829346,0.10609513521194458
0.20585814118385315,0.22897621989250183,0.19100555777549744,0.1871483474969864,0.23861616849899292,0.10631321370601654
0.19866147637367249,0.22741812467575073,0.1863655298948288,0.17683538794517517,0.2256099432706833,0.09425058960914612
0.21068724989891052,0.2421051561832428,0.1932707130908966,0.17874249815940857,0.22471082210540771,0.10963404178619385
0.21517404913902283,0.23769515752792358,0.19399797916412354,0.17566919326782227,0.22253268957138062,0.10705499351024628
0.22209030389785767,0.2310905009508133,0.20935438573360443,0.17489683628082275,0.22912806272506714,0.10938939452171326
0.21918681263923645,0.22853244841098785,0.19534695148468018,0.1709982454776764,0.22910244762897491,0.10123541206121445
0.21995039284229279,0.22239235043525696,0.18718992173671722,0.1789361983537674,0.23392462730407715,0.1068718433380127
0.2121189385652542,0.20630687475204468,0.18092219531536102,0.18215548992156982,0.23797768354415894,0.09859707951545715
0.21151089668273926,0.20201590657234192,0.1823839247226715,0.18570086359977722,0.24127033352851868,0.09773018956184387
0.2184309959411621,0.21372090280056,0.17622530460357666,0.18274489045143127,0.24257859587669373,0.10365186631679535
0.21912723779678345,0.21245820820331573,0.17879363894462585,0.16881977021694183,0.23829981684684753,0.09732389450073242
0.22802479565143585,0.21821066737174988,0.19251158833503723,0.16287285089492798,0.23945018649101257,0.09947528690099716
0.22884416580200195,0.21886909008026123,0.19810301065444946,0.1876748502254486,0.25105491280555725,0.10974116623401642
0.20487982034683228,0.1964692771434784,0.18070468306541443,0.17093703150749207,0.2336420714855194,0.07406153529882431
0.21255117654800415,0.19282668828964233,0.17349663376808167,0.16689416766166687,0.22122786939144135,0.07599028199911118
0.21404515206813812,0.18446259200572968,0.17178553342819214,0.16524638235569,0.2141934633255005,0.07254794985055923
0.22203847765922546,0.19881445169448853,0.1819877177476883,0.16360747814178467,0.2122633457183838,0.07858648896217346
0.22867926955223083,0.1971103847026825,0.18749569356441498,0.15765373408794403,0.20911316573619843,0.07995408773422241
0.216275155544281,0.1900738775730133,0.1872844249010086,0.16142487525939941,0.21680888533592224,0.07743924856185913
0.2155664563179016,0.18759121000766754,0.1916896253824234,0.16403348743915558,0.21933533251285553,0.07935693860054016
0.2178463488817215,0.18938225507736206,0.19026696681976318,0.1625315546989441,0.21278692781925201,0.07701873034238815
0.20927172899246216,0.18598493933677673,0.18627497553825378,0.16586539149284363,0.21374857425689697,0.07468172162771225
0.19343939423561096,0.18592792749404907,0.18538068234920502,0.17176952958106995,0.2219601273536682,0.07450652867555618
0.17829629778862,0.18824021518230438,0.18151414394378662,0.17477121949195862,0.23090040683746338,0.0694860965013504
0.18069419264793396,0.19195038080215454,0.19820255041122437,0.19172890484333038,0.24534735083580017,0.09241864085197449
0.17725437879562378,0.17294254899024963,0.1928596943616867,0.1861683428287506,0.24259021878242493,0.07958176732063293
0.17699748277664185,0.16350297629833221,0.18508662283420563,0.18168744444847107,0.2364322394132614,0.07191985845565796
0.19308097660541534,0.17256255447864532,0.1898631751537323,0.17655518651008606,0.22707989811897278,0.08159177005290985
0.19232144951820374,0.18006134033203125,0.1917078197002411,0.1691080927848816,0.22645241022109985,0.07849116623401642
0.18756547570228577,0.1804816722869873,0.19214081764221191,0.1705019474029541,0.22154605388641357,0.07483872771263123
0.1911410242319107,0.1860654652118683,0.19446879625320435,0.17172563076019287,0.21246880292892456,0.0747804343700409
0.1988404393196106,0.19152957201004028,0.19374260306358337,0.16651397943496704,0.2011125683784485,0.07355250418186188
0.18532943725585938,0.1952487826347351,0.19484224915504456,0.17424237728118896,0.2096731960773468,0.07400651276111603
0.1800692081451416,0.19153466820716858,0.19688761234283447,0.1734277307987213,0.22204111516475677,0.07843092083930969
0.1874881535768509,0.19518828392028809,0.19711503386497498,0.1740005612373352,0.2256651520729065,0.08587630093097687
0.18909120559692383,0.1937360167503357,0.17230570316314697,0.172591894865036,0.2214205265045166,0.07519511878490448
0.20049771666526794,0.20650869607925415,0.16770754754543304,0.17911212146282196,0.21702590584754944,0.08147851377725601
0.2052849531173706,0.20591431856155396,0.16768096387386322,0.17454887926578522,0.21080538630485535,0.08265304565429688
0.20284250378608704,0.1889684647321701,0.16921226680278778,0.17306557297706604,0.20703917741775513,0.07549995929002762
0.20195674896240234,0.18176281452178955,0.17550861835479736,0.17088401317596436,0.21186599135398865,0.07366982102394104
0.2057141661643982,0.18571162223815918,0.1845444142818451,0.17437011003494263,0.20670568943023682,0.0755566731095314
0.20001140236854553,0.18979370594024658,0.18429133296012878,0.16703736782073975,0.21267054975032806,0.07699204981327057
0.19829225540161133,0.18674258887767792,0.18460330367088318,0.16355174779891968,0.2107391655445099,0.07234768569469452
0.20164163410663605,0.18314990401268005,0.18352088332176208,0.16506238281726837,0.20785318315029144,0.0769839733839035
0.20989441871643066,0.19067752361297607,0.1867906004190445,0.16998788714408875,0.1965957134962082,0.07634850591421127
0.2133714258670807,0.2031259685754776,0.1846245527267456,0.16634294390678406,0.18754765391349792,0.07707303762435913
0.21008232235908508,0.2065509408712387,0.18669450283050537,0.17308317124843597,0.18543723225593567,0.0760328620672226
0.21882480382919312,0.2121884822845459,0.1926519274711609,0.16729167103767395,0.18004752695560455,0.08010157942771912
0.2244778573513031,0.22400468587875366,0.19658318161964417,0.16548113524913788,0.18122327327728271,0.08477232605218887
0.2252238690853119,0.22379878163337708,0.19670715928077698,0.1535029262304306,0.1684304177761078,0.07531870901584625
0.22979989647865295,0.22643712162971497,0.1879674792289734,0.15612155199050903,0.17361420392990112,0.0785783976316452
0.2308335304260254,0.22976180911064148,0.1865038275718689,0.15974226593971252,0.18386904895305634,0.08434917032718658
0.21637925505638123,0.21452052891254425,0.18267858028411865,0.16227853298187256,0.1898266077041626,0.07784780114889145
0.21279296278953552,0.19964131712913513,0.18550024926662445,0.1691821664571762,0.1982371211051941,0.08362221717834473
0.20669589936733246,0.18989357352256775,0.1718335598707199,0.17406968772411346,0.2023695856332779,0.0731130987405777
0.22028377652168274,0.20111310482025146,0.1747264415025711,0.1817014515399933,0.20657512545585632,0.0848933681845665
0.22898662090301514,0.209918811917305,0.16598054766654968,0.17961391806602478,0.20165343582630157,0.08485990762710571
0.23141679167747498,0.20164591073989868,0.1628667414188385,0.17875894904136658,0.19816529750823975,0.0814494788646698
0.2254146933555603,0.19340693950653076,0.16270583868026733,0.17583444714546204,0.20812389254570007,0.0809507668018341
0.22224751114845276,0.19756214320659637,0.15612190961837769,0.1655268669128418,0.1989791989326477,0.07137170433998108
0.23391863703727722,0.20361147820949554,0.15152685344219208,0.17454378306865692,0.2099526971578598,0.07735384255647659
0.2306477427482605,0.20438319444656372,0.1529090404510498,0.17778491973876953,0.21108058094978333,0.07798163592815399
0.22666075825691223,0.19571945071220398,0.16463598608970642,0.17530614137649536,0.21674269437789917,0.08499357104301453
0.22685569524765015,0.19659529626369476,0.15935449302196503,0.1655261516571045,0.22447144985198975,0.07918485999107361
0.23282289505004883,0.19776158034801483,0.1565743088722229,0.1723325252532959,0.2324836552143097,0.07987990975379944
0.2288941740989685,0.1951015591621399,0.1567949503660202,0.1716754287481308,0.21705716848373413,0.07687486708164215
0.23003500699996948,0.19637149572372437,0.15996724367141724,0.163802832365036,0.21099033951759338,0.07443134486675262
0.23771141469478607,0.20478278398513794,0.16265922784805298,0.16361090540885925,0.21824294328689575,0.08191564679145813
